Feature	sample	counts
Paracholeplasma_brassicae	GSM1022678	1.2093176104345296
Paracholeplasma_brassicae	GSM1022679	1.199499154626049
Paracholeplasma_brassicae	GSM1022680	1.215830924890681
Paracholeplasma_brassicae	GSM1022681	1.2129842784797524
Paracholeplasma_brassicae	GSM1022682	1.2143834997994574
Paracholeplasma_brassicae	GSM1022683	1.2190472872044584
Paracholeplasma_brassicae	GSM1022684	1.2035619478871264
Paracholeplasma_brassicae	GSM1022685	1.218752787256299
Paracholeplasma_brassicae	GSM1022686	1.2121802920874214
Paracholeplasma_brassicae	GSM1022687	1.2135683052506967
Paracholeplasma_brassicae	GSM1022688	1.2056807444806514
Paracholeplasma_brassicae	GSM1022689	1.218341579360669
Paracholeplasma_brassicae	GSM1022690	1.2110703950254058
Paracholeplasma_brassicae	GSM1022691	1.2191939181960778
Paracholeplasma_brassicae	GSM1022692	1.217934026949798
Paracholeplasma_brassicae	GSM1022693	1.1991267197021511
Paracholeplasma_brassicae	GSM1022694	1.2063176587884112
Paracholeplasma_brassicae	GSM1022695	1.2191812829242796
Paracholeplasma_brassicae	GSM1385778	1.2165345867763722
Paracholeplasma_brassicae	GSM1385779	1.2195835105326498
Paracholeplasma_brassicae	GSM1385780	1.2195835105326498
Paracholeplasma_brassicae	GSM1385781	1.2165345867763722
Paracholeplasma_brassicae	GSM1385782	1.2182357645235222
Paracholeplasma_brassicae	GSM1385783	1.2199519642916723
Paracholeplasma_brassicae	GSM1415906	1.1509731740785691
Paracholeplasma_brassicae	GSM1415907	2.311122657944813
Paracholeplasma_brassicae	GSM1415908	1.2139578065711292
Paracholeplasma_brassicae	GSM1415909	1.2059972538674455
Paracholeplasma_brassicae	GSM1415910	1.2089506817640154
Paracholeplasma_brassicae	GSM1415911	1.2062937244500198
Paracholeplasma_brassicae	GSM1415912	1.2168359373268305
Paracholeplasma_brassicae	GSM1415913	1.2165345867763722
Paracholeplasma_brassicae	GSM1415914	1.2158017090661477
Paracholeplasma_brassicae	GSM1415915	1.2154563375016754
Paracholeplasma_brassicae	GSM1415916	1.2146668690838511
Paracholeplasma_brassicae	GSM1415917	1.216135652980742
Paracholeplasma_brassicae	GSM1415918	1.2154242123290768
Paracholeplasma_brassicae	GSM1415919	1.2143834997994574
Paracholeplasma_brassicae	GSM1415920	1.214712006252526
Paracholeplasma_brassicae	GSM1415921	1.2154036067456198
Paracholeplasma_brassicae	GSM3103946	1.7228606195173102
Paracholeplasma_brassicae	GSM3103947	1.9708733348604697
Paracholeplasma_brassicae	GSM3103948	1.3874502001195612
Paracholeplasma_brassicae	GSM3103949	2.391008703764816
Paracholeplasma_brassicae	GSM3103950	2.3110004910996187
Paracholeplasma_brassicae	GSM3103951	1.2099332241047678
Paracholeplasma_brassicae	GSM3103952	4.082806978980845
Paracholeplasma_brassicae	GSM3103953	1.1407070053734971
Paracholeplasma_brassicae	GSM3103954	2.3110004910996187
Paracholeplasma_brassicae	GSM3103955	1.0728483563533664
Paracholeplasma_brassicae	GSM3103956	1.3963114713018594
Paracholeplasma_brassicae	GSM3103957	1.794848915159454
Paracholeplasma_brassicae	GSM3103958	1.2549848659448095
Paracholeplasma_brassicae	GSM3103959	3.871773920873533
Paracholeplasma_brassicae	GSM3103960	1.2928450182713769
Paracholeplasma_brassicae	GSM3103961	1.115746994372498
Paracholeplasma_brassicae	GSM3103962	2.8211615351713366
Paracholeplasma_brassicae	GSM3103963	2.448146358822906
Paracholeplasma_brassicae	GSM3103964	2.6055955584808057
Paracholeplasma_brassicae	GSM3103965	2.035709802513299
Paracholeplasma_brassicae	GSM4735785	1.2201574484091249
Paracholeplasma_brassicae	GSM4735786	1.2201574484091249
Paracholeplasma_brassicae	GSM4735787	1.2201574484091249
Paracholeplasma_brassicae	GSM4735788	1.2201574484091249
Paracholeplasma_brassicae	GSM4735789	1.220022158618647
Paracholeplasma_brassicae	GSM4735790	1.2201574484091249
Paracholeplasma_brassicae	GSM4735791	1.2199519642916723
Paracholeplasma_brassicae	GSM4735792	1.2201574484091249
Paracholeplasma_brassicae	GSM4735793	1.220022158618647
Paracholeplasma_brassicae	GSM4735794	1.2201574484091249
Paracholeplasma_brassicae	GSM4735795	1.220022158618647
Paracholeplasma_brassicae	GSM4735796	1.220022158618647
Paracholeplasma_brassicae	GSM4735797	1.220022158618647
Paracholeplasma_brassicae	GSM4735798	1.220022158618647
Paracholeplasma_brassicae	GSM4735799	1.220022158618647
Paracholeplasma_brassicae	GSM4735800	1.220022158618647
Paracholeplasma_brassicae	GSM4735801	1.220022158618647
Paracholeplasma_brassicae	GSM4735802	1.220022158618647
Paracholeplasma_brassicae	GSM4735803	1.220022158618647
Paracholeplasma_brassicae	GSM4735804	1.220022158618647
Paracholeplasma_brassicae	GSM5282507	1.0029539167098327
Paracholeplasma_brassicae	GSM5282508	1.023877099877746
Paracholeplasma_brassicae	GSM5282509	2.045248915772987
Paracholeplasma_brassicae	GSM5282510	1.1562752507802476
Paracholeplasma_brassicae	GSM5282511	1.1561857840142578
Paracholeplasma_brassicae	GSM5282512	3.0678733736594808
Paracholeplasma_brassicae	GSM5282513	4.276023141549047
Paracholeplasma_brassicae	GSM5282514	2.119911807364568
Paracholeplasma_brassicae	GSM5282515	3.0535647037699487
Paracholeplasma_brassicae	GSM5282516	1.1556114059457727
Paracholeplasma_brassicae	GSM5282517	1.149726223242768
Paracholeplasma_brassicae	GSM5282518	2.009371781034714
Paracholeplasma_brassicae	GSM5282519	1.1481586265430848
Paracholeplasma_brassicae	GSM5282520	3.4584592619174317
Paracholeplasma_brassicae	GSM5282521	1.1227865370789805
Paracholeplasma_brassicae	GSM5282522	1.1180509785214856
Paracholeplasma_brassicae	GSM5282523	5.014769583549164
Paracholeplasma_brassicae	GSM5282524	1.0177151430863012
Paracholeplasma_brassicae	GSM5282525	4.023666236174376
Paracholeplasma_brassicae	GSM5282526	2.4559564171148356
Paracholeplasma_brassicae	GSM5282527	3.0229609468724683
Paracholeplasma_brassicae	GSM5282528	3.0716312996332382
Paracholeplasma_brassicae	GSM5282529	0.8259590764378865
Paracholeplasma_brassicae	GSM5282530	2.2224461416237307
Paracholeplasma_brassicae	GSM5282531	1.1169898404189382
Paracholeplasma_brassicae	GSM5282532	3.06258467957297
Paracholeplasma_brassicae	GSM5282533	1.0029539167098327
Paracholeplasma_brassicae	GSM5282534	2.0963607476655644
Paracholeplasma_brassicae	GSM5282535	1.0478015384028336
Paracholeplasma_brassicae	GSM5282536	2.105950533112661
Paracholeplasma_brassicae	GSM4260927	1.0740150294600077
Paracholeplasma_brassicae	GSM4260928	1.0798281525143791
Paracholeplasma_brassicae	GSM4260929	1.09279635833254
Paracholeplasma_brassicae	GSM4260930	1.1009670267857796
Paracholeplasma_brassicae	GSM4260931	1.0889769198550758
Paracholeplasma_brassicae	GSM4260932	1.0902449594746415
Paracholeplasma_brassicae	GSM4260933	2.216269831894876
Paracholeplasma_brassicae	GSM4260934	2.1514956849569233
Paracholeplasma_brassicae	GSM4260935	2.1380115707745233
Paracholeplasma_brassicae	GSM4260936	2.1889610533655963
Paracholeplasma_brassicae	GSM4260937	1.0914305505848276
Paracholeplasma_brassicae	GSM4260938	1.132785566327088
Paracholeplasma_brassicae	GSM4260939	1.0874008413935905
Paracholeplasma_brassicae	GSM4260940	2.1770299020110193
Paracholeplasma_brassicae	GSM4260941	1.0992619525092389
Paracholeplasma_brassicae	GSM4260942	2.142534611735044
