Feature	sample	counts
Alistipes_shahii	GSM1022678	1.077915778876077
Alistipes_shahii	GSM1022679	1.0711448226586666
Alistipes_shahii	GSM1022680	1.0808605893321108
Alistipes_shahii	GSM1022681	1.079703871983604
Alistipes_shahii	GSM1022682	1.080234698684874
Alistipes_shahii	GSM1022683	1.0836910545499
Alistipes_shahii	GSM1022684	1.074071135210637
Alistipes_shahii	GSM1022685	1.0836910545499
Alistipes_shahii	GSM1022686	1.0785483925329702
Alistipes_shahii	GSM1022687	1.079703871983604
Alistipes_shahii	GSM1022688	1.0748251011982124
Alistipes_shahii	GSM1022689	1.0825313080889856
Alistipes_shahii	GSM1022690	1.0785483925329702
Alistipes_shahii	GSM1022691	1.0836910545499
Alistipes_shahii	GSM1022692	1.0825313080889856
Alistipes_shahii	GSM1022693	1.0701193468413477
Alistipes_shahii	GSM1022694	1.0757313593038504
Alistipes_shahii	GSM1022695	1.0836910545499
Alistipes_shahii	GSM1385778	1.0818963582858496
Alistipes_shahii	GSM1385779	1.0836910545499
Alistipes_shahii	GSM1385780	1.0840493982440995
Alistipes_shahii	GSM1385781	1.0825313080889856
Alistipes_shahii	GSM1385782	1.08305542450705
Alistipes_shahii	GSM1385783	1.0840493982440995
Alistipes_shahii	GSM1415906	1.0543061034933894
Alistipes_shahii	GSM1415907	1.0567176057015448
Alistipes_shahii	GSM1415908	1.0836910545499
Alistipes_shahii	GSM1415909	1.08305542450705
Alistipes_shahii	GSM1415910	1.0836910545499
Alistipes_shahii	GSM1415911	1.0836910545499
Alistipes_shahii	GSM1415912	1.0840493982440995
Alistipes_shahii	GSM1415913	1.0847295358867397
Alistipes_shahii	GSM1415914	1.0836910545499
Alistipes_shahii	GSM1415915	1.0836910545499
Alistipes_shahii	GSM1415916	1.0840493982440995
Alistipes_shahii	GSM1415917	1.0840493982440995
Alistipes_shahii	GSM1415918	1.0840493982440995
Alistipes_shahii	GSM1415919	1.0840493982440995
Alistipes_shahii	GSM1415920	1.0836910545499
Alistipes_shahii	GSM1415921	1.0836910545499
Alistipes_shahii	GSM2769390	NA
Alistipes_shahii	GSM2769391	NA
Alistipes_shahii	GSM2769392	NA
Alistipes_shahii	GSM2769393	NA
Alistipes_shahii	GSM2769394	NA
Alistipes_shahii	GSM2769395	NA
Alistipes_shahii	GSM2769396	NA
Alistipes_shahii	GSM2769397	NA
Alistipes_shahii	GSM2769398	NA
Alistipes_shahii	GSM3103946	1.0164221069237995
Alistipes_shahii	GSM3103947	2.0510513853518084
Alistipes_shahii	GSM3103948	2.0253648487874023
Alistipes_shahii	GSM3103949	1.029312803446947
Alistipes_shahii	GSM3103950	1.029312803446947
Alistipes_shahii	GSM3103951	1.0255256926759042
Alistipes_shahii	GSM3103952	1.0228471480935892
Alistipes_shahii	GSM3103953	2.0510513853518084
Alistipes_shahii	GSM3103954	4.050729697574805
Alistipes_shahii	GSM3103955	1.0164221069237995
Alistipes_shahii	GSM3103956	1.0276081627791762
Alistipes_shahii	GSM3103957	2.0456942961871785
Alistipes_shahii	GSM3103958	1.029312803446947
Alistipes_shahii	GSM3103959	1.2428687005796737
Alistipes_shahii	GSM3103960	0.5250399031822695
Alistipes_shahii	GSM3103961	1.006321233202252
Alistipes_shahii	GSM3103962	1.029312803446947
Alistipes_shahii	GSM3103963	4.128033118936838
Alistipes_shahii	GSM3103964	1.0255256926759042
Alistipes_shahii	GSM3103965	1.0385318447370644
Alistipes_shahii	GSM4260265	NA
Alistipes_shahii	GSM4260266	NA
Alistipes_shahii	GSM4260267	NA
Alistipes_shahii	GSM4260268	NA
Alistipes_shahii	GSM4260269	NA
Alistipes_shahii	GSM4260270	NA
Alistipes_shahii	GSM4260271	NA
Alistipes_shahii	GSM4260272	NA
Alistipes_shahii	GSM4260273	NA
Alistipes_shahii	GSM4260274	NA
Alistipes_shahii	GSM4260275	NA
Alistipes_shahii	GSM4260276	NA
Alistipes_shahii	GSM4735785	1.0847295358867397
Alistipes_shahii	GSM4735786	1.0847295358867397
Alistipes_shahii	GSM4735787	1.0847295358867397
Alistipes_shahii	GSM4735788	1.0847295358867397
Alistipes_shahii	GSM4735789	1.0847295358867397
Alistipes_shahii	GSM4735790	1.0847295358867397
Alistipes_shahii	GSM4735791	1.0847295358867397
Alistipes_shahii	GSM4735792	1.0847295358867397
Alistipes_shahii	GSM4735793	1.0847295358867397
Alistipes_shahii	GSM4735794	1.0847295358867397
Alistipes_shahii	GSM4735795	1.0847295358867397
Alistipes_shahii	GSM4735796	1.0847295358867397
Alistipes_shahii	GSM4735797	1.0847295358867397
Alistipes_shahii	GSM4735798	1.0847295358867397
Alistipes_shahii	GSM4735799	1.0847295358867397
Alistipes_shahii	GSM4735800	1.0847295358867397
Alistipes_shahii	GSM4735801	1.0847295358867397
Alistipes_shahii	GSM4735802	1.0847295358867397
Alistipes_shahii	GSM4735803	1.0847295358867397
Alistipes_shahii	GSM4735804	1.0847295358867397
Alistipes_shahii	GSM5282507	1.0517029463383931
Alistipes_shahii	GSM5282508	1.0555867257351073
Alistipes_shahii	GSM5282509	1.0517029463383931
Alistipes_shahii	GSM5282510	1.074071135210637
Alistipes_shahii	GSM5282511	1.0757313593038504
Alistipes_shahii	GSM5282512	1.0489560300502512
Alistipes_shahii	GSM5282513	1.0567176057015448
Alistipes_shahii	GSM5282514	1.0396444533262854
Alistipes_shahii	GSM5282515	1.050079806364539
Alistipes_shahii	GSM5282516	1.0748251011982124
Alistipes_shahii	GSM5282517	1.0751003979545448
Alistipes_shahii	GSM5282518	1.0489560300502512
Alistipes_shahii	GSM5282519	1.0744262978898975
Alistipes_shahii	GSM5282520	1.0729216838124729
Alistipes_shahii	GSM5282521	1.0661820981341006
Alistipes_shahii	GSM5282522	2.132364196268201
Alistipes_shahii	GSM5282523	1.0488058650361531
Alistipes_shahii	GSM5282524	1.0462162883631887
Alistipes_shahii	GSM5282525	1.052829665501927
Alistipes_shahii	GSM5282526	1.052829665501927
Alistipes_shahii	GSM5282527	1.0517029463383931
Alistipes_shahii	GSM5282528	1.0567176057015448
Alistipes_shahii	GSM5282529	1.0489560300502512
Alistipes_shahii	GSM5282530	1.068347126626185
Alistipes_shahii	GSM5282531	1.067792134220985
Alistipes_shahii	GSM5282532	1.052829665501927
Alistipes_shahii	GSM5282533	1.0489560300502512
Alistipes_shahii	GSM5282534	1.052829665501927
Alistipes_shahii	GSM5282535	1.052829665501927
Alistipes_shahii	GSM5282536	1.0555867257351073
