Feature	sample	counts
Staphylococcus_pasteuri	GSM1022678	1.2093176104345296
Staphylococcus_pasteuri	GSM1022679	1.199499154626049
Staphylococcus_pasteuri	GSM1022680	1.215830924890681
Staphylococcus_pasteuri	GSM1022681	1.2129842784797524
Staphylococcus_pasteuri	GSM1022682	1.2143834997994574
Staphylococcus_pasteuri	GSM1022683	1.2190472872044584
Staphylococcus_pasteuri	GSM1022684	1.2035619478871264
Staphylococcus_pasteuri	GSM1022685	1.218752787256299
Staphylococcus_pasteuri	GSM1022686	1.2121802920874214
Staphylococcus_pasteuri	GSM1022687	1.2135683052506967
Staphylococcus_pasteuri	GSM1022688	1.2056807444806514
Staphylococcus_pasteuri	GSM1022689	1.218341579360669
Staphylococcus_pasteuri	GSM1022690	1.2110703950254058
Staphylococcus_pasteuri	GSM1022691	1.2191939181960778
Staphylococcus_pasteuri	GSM1022692	1.217934026949798
Staphylococcus_pasteuri	GSM1022693	1.1991267197021511
Staphylococcus_pasteuri	GSM1022694	1.2063176587884112
Staphylococcus_pasteuri	GSM1022695	1.2191812829242796
Staphylococcus_pasteuri	GSM1385778	2.4330691735527443
Staphylococcus_pasteuri	GSM1385779	1.2195835105326498
Staphylococcus_pasteuri	GSM1385780	1.2195835105326498
Staphylococcus_pasteuri	GSM1385781	1.2165345867763722
Staphylococcus_pasteuri	GSM1385782	2.4364715290470444
Staphylococcus_pasteuri	GSM1385783	1.2199519642916723
Staphylococcus_pasteuri	GSM1415906	1.1509731740785691
Staphylococcus_pasteuri	GSM1415907	1.1555613289724065
Staphylococcus_pasteuri	GSM1415908	3.641873419713388
Staphylococcus_pasteuri	GSM1415909	1.2059972538674455
Staphylococcus_pasteuri	GSM1415910	1.2089506817640154
Staphylococcus_pasteuri	GSM1415911	1.2062937244500198
Staphylococcus_pasteuri	GSM1415912	1.2168359373268305
Staphylococcus_pasteuri	GSM1415913	1.2165345867763722
Staphylococcus_pasteuri	GSM1415914	1.2158017090661477
Staphylococcus_pasteuri	GSM1415915	1.2154563375016754
Staphylococcus_pasteuri	GSM1415916	1.2146668690838511
Staphylococcus_pasteuri	GSM1415917	1.216135652980742
Staphylococcus_pasteuri	GSM1415918	1.2154242123290768
Staphylococcus_pasteuri	GSM1415919	1.2143834997994574
Staphylococcus_pasteuri	GSM1415920	1.214712006252526
Staphylococcus_pasteuri	GSM1415921	1.2154036067456198
Staphylococcus_pasteuri	GSM3103946	1.7228606195173102
Staphylococcus_pasteuri	GSM3103947	4.598704448007762
Staphylococcus_pasteuri	GSM3103948	6.474767600557953
Staphylococcus_pasteuri	GSM3103949	2.391008703764816
Staphylococcus_pasteuri	GSM3103950	6.933001473298856
Staphylococcus_pasteuri	GSM3103951	2.4198664482095356
Staphylococcus_pasteuri	GSM3103952	2.333032559417626
Staphylococcus_pasteuri	GSM3103953	7.414595534927731
Staphylococcus_pasteuri	GSM3103954	2.3110004910996187
Staphylococcus_pasteuri	GSM3103955	4.291393425413466
Staphylococcus_pasteuri	GSM3103956	3.4907786782546486
Staphylococcus_pasteuri	GSM3103957	6.581112688917998
Staphylococcus_pasteuri	GSM3103958	7.529909195668857
Staphylococcus_pasteuri	GSM3103959	8.71149132196545
Staphylococcus_pasteuri	GSM3103960	3.8785350548141295
Staphylococcus_pasteuri	GSM3103961	5.0208614746762414
Staphylococcus_pasteuri	GSM3103962	7.0529038379283415
Staphylococcus_pasteuri	GSM3103963	4.896292717645812
Staphylococcus_pasteuri	GSM3103964	4.55979222734141
Staphylococcus_pasteuri	GSM3103965	2.035709802513299
Staphylococcus_pasteuri	GSM4735785	1.2201574484091249
Staphylococcus_pasteuri	GSM4735786	1.2201574484091249
Staphylococcus_pasteuri	GSM4735787	1.2201574484091249
Staphylococcus_pasteuri	GSM4735788	1.2201574484091249
Staphylococcus_pasteuri	GSM4735789	1.220022158618647
Staphylococcus_pasteuri	GSM4735790	1.2201574484091249
Staphylococcus_pasteuri	GSM4735791	1.2199519642916723
Staphylococcus_pasteuri	GSM4735792	1.2201574484091249
Staphylococcus_pasteuri	GSM4735793	1.220022158618647
Staphylococcus_pasteuri	GSM4735794	1.2201574484091249
Staphylococcus_pasteuri	GSM4735795	1.220022158618647
Staphylococcus_pasteuri	GSM4735796	1.220022158618647
Staphylococcus_pasteuri	GSM4735797	1.220022158618647
Staphylococcus_pasteuri	GSM4735798	1.220022158618647
Staphylococcus_pasteuri	GSM4735799	1.220022158618647
Staphylococcus_pasteuri	GSM4735800	1.220022158618647
Staphylococcus_pasteuri	GSM4735801	1.220022158618647
Staphylococcus_pasteuri	GSM4735802	1.220022158618647
Staphylococcus_pasteuri	GSM4735803	1.220022158618647
Staphylococcus_pasteuri	GSM4735804	1.220022158618647
Staphylococcus_pasteuri	GSM5282507	4.011815666839331
Staphylococcus_pasteuri	GSM5282508	6.1432625992664764
Staphylococcus_pasteuri	GSM5282509	4.090497831545974
Staphylococcus_pasteuri	GSM5282510	4.6251010031209905
Staphylococcus_pasteuri	GSM5282511	2.3123715680285155
Staphylococcus_pasteuri	GSM5282512	7.158371205205455
Staphylococcus_pasteuri	GSM5282513	4.276023141549047
Staphylococcus_pasteuri	GSM5282514	2.8265490764860908
Staphylococcus_pasteuri	GSM5282515	2.035709802513299
Staphylococcus_pasteuri	GSM5282516	1.1556114059457727
Staphylococcus_pasteuri	GSM5282517	3.449178669728304
Staphylococcus_pasteuri	GSM5282518	7.032801233621499
Staphylococcus_pasteuri	GSM5282519	1.1481586265430848
Staphylococcus_pasteuri	GSM5282520	2.3056395079449543
Staphylococcus_pasteuri	GSM5282521	1.1227865370789805
Staphylococcus_pasteuri	GSM5282522	2.236101957042971
Staphylococcus_pasteuri	GSM5282523	3.008861750129498
Staphylococcus_pasteuri	GSM5282524	4.070860572345205
Staphylococcus_pasteuri	GSM5282525	1.005916559043594
Staphylococcus_pasteuri	GSM5282526	7.367869251344507
Staphylococcus_pasteuri	GSM5282527	3.0229609468724683
Staphylococcus_pasteuri	GSM5282528	2.047754199755492
Staphylococcus_pasteuri	GSM5282529	3.303836305751546
Staphylococcus_pasteuri	GSM5282530	1.111223070811865
Staphylococcus_pasteuri	GSM5282531	1.1169898404189382
Staphylococcus_pasteuri	GSM5282532	4.083446239430627
Staphylococcus_pasteuri	GSM5282533	7.020677416968829
Staphylococcus_pasteuri	GSM5282534	3.1445411214983467
Staphylococcus_pasteuri	GSM5282535	2.0956030768056673
Staphylococcus_pasteuri	GSM5282536	3.1589257996689915
Staphylococcus_pasteuri	GSM4260927	2.1480300589200154
Staphylococcus_pasteuri	GSM4260928	6.478968915086274
Staphylococcus_pasteuri	GSM4260929	2.18559271666508
Staphylococcus_pasteuri	GSM4260930	1.1009670267857796
Staphylococcus_pasteuri	GSM4260931	1.0889769198550758
Staphylococcus_pasteuri	GSM4260932	2.180489918949283
Staphylococcus_pasteuri	GSM4260933	3.324404747842314
Staphylococcus_pasteuri	GSM4260934	5.378739212392309
Staphylococcus_pasteuri	GSM4260935	2.1380115707745233
Staphylococcus_pasteuri	GSM4260936	1.0944805266827982
Staphylococcus_pasteuri	GSM4260937	1.0914305505848276
Staphylococcus_pasteuri	GSM4260938	2.265571132654176
Staphylococcus_pasteuri	GSM4260939	4.349603365574362
Staphylococcus_pasteuri	GSM4260940	1.0885149510055097
Staphylococcus_pasteuri	GSM4260941	3.2977858575277166
Staphylococcus_pasteuri	GSM4260942	1.071267305867522
Staphylococcus_pasteuri	GSM4260943	2.1998544436049565
Staphylococcus_pasteuri	GSM4260944	2.257003983192207
Staphylococcus_pasteuri	GSM4260945	1.130753265332926
Staphylococcus_pasteuri	GSM4260946	1.129731739516132
Staphylococcus_pasteuri	GSM4260947	1.110419975073231
Staphylococcus_pasteuri	GSM4260948	2.1690493423591928
Staphylococcus_pasteuri	GSM4260949	2.218122907859125
Staphylococcus_pasteuri	GSM4260950	1.1274825510038886
Staphylococcus_pasteuri	GSM4260951	3.178404556327087
Staphylococcus_pasteuri	GSM4260952	2.192466760512578
Staphylococcus_pasteuri	GSM4260953	2.21429909504903
Staphylococcus_pasteuri	GSM4260954	2.246071130612285
Staphylococcus_pasteuri	GSM4260955	2.272223813309934
Staphylococcus_pasteuri	GSM4260956	1.0845246711795964
Staphylococcus_pasteuri	GSM4260957	3.1780521381313545
Staphylococcus_pasteuri	GSM4260958	3.3083482761012024
Staphylococcus_pasteuri	GSM4260959	1.1135568725025502
Staphylococcus_pasteuri	GSM4260960	2.1717062730304515
Staphylococcus_pasteuri	GSM4260961	1.1127840511362044
Staphylococcus_pasteuri	GSM4260962	3.2503142363579487
Staphylococcus_pasteuri	GSM4260963	3.360868006119795
Staphylococcus_pasteuri	GSM4260964	4.382016591657196
Staphylococcus_pasteuri	GSM4260965	1.1233769642616291
Staphylococcus_pasteuri	GSM4260966	2.21429909504903
Staphylococcus_pasteuri	GSM4260967	1.061297752201632
Staphylococcus_pasteuri	GSM4260968	1.0497550966239393
Staphylococcus_pasteuri	GSM4260969	3.229943473544818
Staphylococcus_pasteuri	GSM4260970	1.0738933652689588
Staphylococcus_pasteuri	GSM4260971	4.146191969049231
Staphylococcus_pasteuri	GSM4260972	1.0730888851335638
Staphylococcus_pasteuri	GSM4260973	2.174366458252196
Staphylococcus_pasteuri	GSM4260974	1.1052409370469285
Staphylococcus_pasteuri	GSM4260975	2.190406657446051
Staphylococcus_pasteuri	GSM4260976	3.245642241618534
Staphylococcus_pasteuri	GSM4260977	3.3095523647410077
Staphylococcus_pasteuri	GSM4260978	1.0744812108955415
Staphylococcus_pasteuri	GSM4260979	2.1101109086238594
Staphylococcus_pasteuri	GSM4260980	5.044439763880251
Staphylococcus_pasteuri	GSM4260981	2.142534611735044
Staphylococcus_pasteuri	GSM4260982	1.0899717759170464
Staphylococcus_pasteuri	GSM4260983	2.132541754549532
Staphylococcus_pasteuri	GSM4260984	7.470140515472597
Staphylococcus_pasteuri	GSM4260985	2.174366458252196
Staphylococcus_pasteuri	GSM4260986	3.24544627849402
Staphylococcus_pasteuri	GSM4260987	4.071419605026598
Staphylococcus_pasteuri	GSM4260988	1.0895490380203667
Staphylococcus_pasteuri	GSM4260989	2.191008295828598
