Feature	sample	counts
Lactobacillus_fermentum	GSM1022678	1.077915778876077
Lactobacillus_fermentum	GSM1022679	1.0711448226586666
Lactobacillus_fermentum	GSM1022680	1.0808605893321108
Lactobacillus_fermentum	GSM1022681	1.079703871983604
Lactobacillus_fermentum	GSM1022682	1.080234698684874
Lactobacillus_fermentum	GSM1022683	1.0836910545499
Lactobacillus_fermentum	GSM1022684	1.074071135210637
Lactobacillus_fermentum	GSM1022685	1.0836910545499
Lactobacillus_fermentum	GSM1022686	1.0785483925329702
Lactobacillus_fermentum	GSM1022687	1.079703871983604
Lactobacillus_fermentum	GSM1022688	1.0748251011982124
Lactobacillus_fermentum	GSM1022689	1.0825313080889856
Lactobacillus_fermentum	GSM1022690	1.0785483925329702
Lactobacillus_fermentum	GSM1022691	1.0836910545499
Lactobacillus_fermentum	GSM1022692	2.165062616177971
Lactobacillus_fermentum	GSM1022693	1.0701193468413477
Lactobacillus_fermentum	GSM1022694	1.0757313593038504
Lactobacillus_fermentum	GSM1022695	1.0836910545499
Lactobacillus_fermentum	GSM1385778	1.0818963582858496
Lactobacillus_fermentum	GSM1385779	1.0836910545499
Lactobacillus_fermentum	GSM1385780	1.0840493982440995
Lactobacillus_fermentum	GSM1385781	1.0825313080889856
Lactobacillus_fermentum	GSM1385782	1.08305542450705
Lactobacillus_fermentum	GSM1385783	1.0840493982440995
Lactobacillus_fermentum	GSM1415906	2.1086122069867788
Lactobacillus_fermentum	GSM1415907	2.1134352114030897
Lactobacillus_fermentum	GSM1415908	1.0836910545499
Lactobacillus_fermentum	GSM1415909	1.08305542450705
Lactobacillus_fermentum	GSM1415910	1.0836910545499
Lactobacillus_fermentum	GSM1415911	1.0836910545499
Lactobacillus_fermentum	GSM1415912	1.0840493982440995
Lactobacillus_fermentum	GSM1415913	1.0847295358867397
Lactobacillus_fermentum	GSM1415914	1.0836910545499
Lactobacillus_fermentum	GSM1415915	1.0836910545499
Lactobacillus_fermentum	GSM1415916	1.0840493982440995
Lactobacillus_fermentum	GSM1415917	1.0840493982440995
Lactobacillus_fermentum	GSM1415918	1.0840493982440995
Lactobacillus_fermentum	GSM1415919	1.0840493982440995
Lactobacillus_fermentum	GSM1415920	1.0836910545499
Lactobacillus_fermentum	GSM1415921	1.0836910545499
Lactobacillus_fermentum	GSM2769390	NA
Lactobacillus_fermentum	GSM2769391	NA
Lactobacillus_fermentum	GSM2769392	NA
Lactobacillus_fermentum	GSM2769393	NA
Lactobacillus_fermentum	GSM2769394	NA
Lactobacillus_fermentum	GSM2769395	NA
Lactobacillus_fermentum	GSM2769396	NA
Lactobacillus_fermentum	GSM2769397	NA
Lactobacillus_fermentum	GSM2769398	NA
Lactobacillus_fermentum	GSM3103946	2.032844213847599
Lactobacillus_fermentum	GSM3103947	1.0255256926759042
Lactobacillus_fermentum	GSM3103948	2.0253648487874023
Lactobacillus_fermentum	GSM3103949	1.029312803446947
Lactobacillus_fermentum	GSM3103950	1.029312803446947
Lactobacillus_fermentum	GSM3103951	1.0255256926759042
Lactobacillus_fermentum	GSM3103952	4.091388592374357
Lactobacillus_fermentum	GSM3103953	3.0765770780277126
Lactobacillus_fermentum	GSM3103954	3.0380472731811037
Lactobacillus_fermentum	GSM3103955	1.0164221069237995
Lactobacillus_fermentum	GSM3103956	6.165648976675057
Lactobacillus_fermentum	GSM3103957	3.0685414442807675
Lactobacillus_fermentum	GSM3103958	2.058625606893894
Lactobacillus_fermentum	GSM3103959	7.457212203478041
Lactobacillus_fermentum	GSM3103960	9.97575816046312
Lactobacillus_fermentum	GSM3103961	13.082176031629276
Lactobacillus_fermentum	GSM3103962	2.058625606893894
Lactobacillus_fermentum	GSM3103963	1.0320082797342096
Lactobacillus_fermentum	GSM3103964	3.0765770780277126
Lactobacillus_fermentum	GSM3103965	1.0385318447370644
Lactobacillus_fermentum	GSM4260265	NA
Lactobacillus_fermentum	GSM4260266	NA
Lactobacillus_fermentum	GSM4260267	NA
Lactobacillus_fermentum	GSM4260268	NA
Lactobacillus_fermentum	GSM4260269	NA
Lactobacillus_fermentum	GSM4260270	NA
Lactobacillus_fermentum	GSM4260271	NA
Lactobacillus_fermentum	GSM4260272	NA
Lactobacillus_fermentum	GSM4260273	NA
Lactobacillus_fermentum	GSM4260274	NA
Lactobacillus_fermentum	GSM4260275	NA
Lactobacillus_fermentum	GSM4260276	NA
Lactobacillus_fermentum	GSM4735785	1.0847295358867397
Lactobacillus_fermentum	GSM4735786	1.0847295358867397
Lactobacillus_fermentum	GSM4735787	1.0847295358867397
Lactobacillus_fermentum	GSM4735788	1.0847295358867397
Lactobacillus_fermentum	GSM4735789	1.0847295358867397
Lactobacillus_fermentum	GSM4735790	1.0847295358867397
Lactobacillus_fermentum	GSM4735791	1.0847295358867397
Lactobacillus_fermentum	GSM4735792	1.0847295358867397
Lactobacillus_fermentum	GSM4735793	1.0847295358867397
Lactobacillus_fermentum	GSM4735794	1.0847295358867397
Lactobacillus_fermentum	GSM4735795	1.0847295358867397
Lactobacillus_fermentum	GSM4735796	1.0847295358867397
Lactobacillus_fermentum	GSM4735797	1.0847295358867397
Lactobacillus_fermentum	GSM4735798	1.0847295358867397
Lactobacillus_fermentum	GSM4735799	1.0847295358867397
Lactobacillus_fermentum	GSM4735800	1.0847295358867397
Lactobacillus_fermentum	GSM4735801	1.0847295358867397
Lactobacillus_fermentum	GSM4735802	1.0847295358867397
Lactobacillus_fermentum	GSM4735803	1.0847295358867397
Lactobacillus_fermentum	GSM4735804	1.0847295358867397
Lactobacillus_fermentum	GSM5282507	2.1034058926767867
Lactobacillus_fermentum	GSM5282508	4.222346902940429
Lactobacillus_fermentum	GSM5282509	4.206811785353573
Lactobacillus_fermentum	GSM5282510	1.074071135210637
Lactobacillus_fermentum	GSM5282511	1.0757313593038504
Lactobacillus_fermentum	GSM5282512	3.146868090150754
Lactobacillus_fermentum	GSM5282513	2.1134352114030897
Lactobacillus_fermentum	GSM5282514	1.0396444533262854
Lactobacillus_fermentum	GSM5282515	2.100159612729078
Lactobacillus_fermentum	GSM5282516	2.149650202396425
Lactobacillus_fermentum	GSM5282517	1.0751003979545448
Lactobacillus_fermentum	GSM5282518	5.244780150251256
Lactobacillus_fermentum	GSM5282519	6.446557787339384
Lactobacillus_fermentum	GSM5282520	2.1458433676249453
Lactobacillus_fermentum	GSM5282521	1.0661820981341006
Lactobacillus_fermentum	GSM5282522	2.132364196268201
Lactobacillus_fermentum	GSM5282523	4.195223460144613
Lactobacillus_fermentum	GSM5282524	6.277297730179132
Lactobacillus_fermentum	GSM5282525	8.422637324015415
Lactobacillus_fermentum	GSM5282526	5.264148327509634
Lactobacillus_fermentum	GSM5282527	3.15510883901518
Lactobacillus_fermentum	GSM5282528	2.1134352114030897
Lactobacillus_fermentum	GSM5282529	5.244780150251256
Lactobacillus_fermentum	GSM5282530	1.068347126626185
Lactobacillus_fermentum	GSM5282531	1.067792134220985
