Feature	sample	counts
Aeromicrobium_sp._zg-629	GSM1022678	1.2093176104345296
Aeromicrobium_sp._zg-629	GSM1022679	1.199499154626049
Aeromicrobium_sp._zg-629	GSM1022680	1.215830924890681
Aeromicrobium_sp._zg-629	GSM1022681	1.2129842784797524
Aeromicrobium_sp._zg-629	GSM1022682	1.2143834997994574
Aeromicrobium_sp._zg-629	GSM1022683	1.2190472872044584
Aeromicrobium_sp._zg-629	GSM1022684	1.2035619478871264
Aeromicrobium_sp._zg-629	GSM1022685	1.218752787256299
Aeromicrobium_sp._zg-629	GSM1022686	1.2121802920874214
Aeromicrobium_sp._zg-629	GSM1022687	1.2135683052506967
Aeromicrobium_sp._zg-629	GSM1022688	1.2056807444806514
Aeromicrobium_sp._zg-629	GSM1022689	1.218341579360669
Aeromicrobium_sp._zg-629	GSM1022690	1.2110703950254058
Aeromicrobium_sp._zg-629	GSM1022691	1.2191939181960778
Aeromicrobium_sp._zg-629	GSM1022692	1.217934026949798
Aeromicrobium_sp._zg-629	GSM1022693	1.1991267197021511
Aeromicrobium_sp._zg-629	GSM1022694	1.2063176587884112
Aeromicrobium_sp._zg-629	GSM1022695	1.2191812829242796
Aeromicrobium_sp._zg-629	GSM1385778	1.2165345867763722
Aeromicrobium_sp._zg-629	GSM1385779	1.2195835105326498
Aeromicrobium_sp._zg-629	GSM1385780	1.2195835105326498
Aeromicrobium_sp._zg-629	GSM1385781	1.2165345867763722
Aeromicrobium_sp._zg-629	GSM1385782	1.2182357645235222
Aeromicrobium_sp._zg-629	GSM1385783	1.2199519642916723
Aeromicrobium_sp._zg-629	GSM1415906	1.1509731740785691
Aeromicrobium_sp._zg-629	GSM1415907	1.1555613289724065
Aeromicrobium_sp._zg-629	GSM1415908	1.2139578065711292
Aeromicrobium_sp._zg-629	GSM1415909	2.411994507734891
Aeromicrobium_sp._zg-629	GSM1415910	1.2089506817640154
Aeromicrobium_sp._zg-629	GSM1415911	1.2062937244500198
Aeromicrobium_sp._zg-629	GSM1415912	1.2168359373268305
Aeromicrobium_sp._zg-629	GSM1415913	1.2165345867763722
Aeromicrobium_sp._zg-629	GSM1415914	1.2158017090661477
Aeromicrobium_sp._zg-629	GSM1415915	1.2154563375016754
Aeromicrobium_sp._zg-629	GSM1415916	1.2146668690838511
Aeromicrobium_sp._zg-629	GSM1415917	1.216135652980742
Aeromicrobium_sp._zg-629	GSM1415918	1.2154242123290768
Aeromicrobium_sp._zg-629	GSM1415919	1.2143834997994574
Aeromicrobium_sp._zg-629	GSM1415920	1.214712006252526
Aeromicrobium_sp._zg-629	GSM1415921	1.2154036067456198
Aeromicrobium_sp._zg-629	GSM3103946	0.5742868731724368
Aeromicrobium_sp._zg-629	GSM3103947	1.3139155565736462
Aeromicrobium_sp._zg-629	GSM3103948	1.3874502001195612
Aeromicrobium_sp._zg-629	GSM3103949	1.5940058025098771
Aeromicrobium_sp._zg-629	GSM3103950	1.1555002455498091
Aeromicrobium_sp._zg-629	GSM3103951	3.0248330602619196
Aeromicrobium_sp._zg-629	GSM3103952	2.333032559417626
Aeromicrobium_sp._zg-629	GSM3103953	1.7110605080602457
Aeromicrobium_sp._zg-629	GSM3103954	1.1555002455498091
Aeromicrobium_sp._zg-629	GSM3103955	1.6092725345300496
Aeromicrobium_sp._zg-629	GSM3103956	1.3963114713018594
Aeromicrobium_sp._zg-629	GSM3103957	1.794848915159454
Aeromicrobium_sp._zg-629	GSM3103958	1.2549848659448095
Aeromicrobium_sp._zg-629	GSM3103959	1.9358869604367663
Aeromicrobium_sp._zg-629	GSM3103960	3.8785350548141295
Aeromicrobium_sp._zg-629	GSM3103961	1.115746994372498
Aeromicrobium_sp._zg-629	GSM3103962	1.4105807675856683
Aeromicrobium_sp._zg-629	GSM3103963	1.632097572548604
Aeromicrobium_sp._zg-629	GSM3103964	0.6513988896202014
Aeromicrobium_sp._zg-629	GSM3103965	2.035709802513299
Aeromicrobium_sp._zg-629	GSM4735785	1.2201574484091249
Aeromicrobium_sp._zg-629	GSM4735786	1.2201574484091249
Aeromicrobium_sp._zg-629	GSM4735787	1.2201574484091249
Aeromicrobium_sp._zg-629	GSM4735788	1.2201574484091249
Aeromicrobium_sp._zg-629	GSM4735789	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735790	1.2201574484091249
Aeromicrobium_sp._zg-629	GSM4735791	1.2199519642916723
Aeromicrobium_sp._zg-629	GSM4735792	1.2201574484091249
Aeromicrobium_sp._zg-629	GSM4735793	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735794	1.2201574484091249
Aeromicrobium_sp._zg-629	GSM4735795	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735796	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735797	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735798	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735799	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735800	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735801	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735802	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735803	1.220022158618647
Aeromicrobium_sp._zg-629	GSM4735804	1.220022158618647
Aeromicrobium_sp._zg-629	GSM5282507	2.0059078334196654
Aeromicrobium_sp._zg-629	GSM5282508	2.047754199755492
Aeromicrobium_sp._zg-629	GSM5282509	2.045248915772987
Aeromicrobium_sp._zg-629	GSM5282510	4.6251010031209905
Aeromicrobium_sp._zg-629	GSM5282511	4.624743136057031
Aeromicrobium_sp._zg-629	GSM5282512	1.0226244578864936
Aeromicrobium_sp._zg-629	GSM5282513	1.0690057853872617
Aeromicrobium_sp._zg-629	GSM5282514	2.119911807364568
Aeromicrobium_sp._zg-629	GSM5282515	1.0178549012566496
Aeromicrobium_sp._zg-629	GSM5282516	2.3112228118915454
Aeromicrobium_sp._zg-629	GSM5282517	2.2994524464855357
Aeromicrobium_sp._zg-629	GSM5282518	5.023429452586785
Aeromicrobium_sp._zg-629	GSM5282519	1.1481586265430848
Aeromicrobium_sp._zg-629	GSM5282520	1.1528197539724772
Aeromicrobium_sp._zg-629	GSM5282521	1.1227865370789805
Aeromicrobium_sp._zg-629	GSM5282522	1.1180509785214856
Aeromicrobium_sp._zg-629	GSM5282523	2.0059078334196654
Aeromicrobium_sp._zg-629	GSM5282524	2.0354302861726024
Aeromicrobium_sp._zg-629	GSM5282525	5.029582795217969
Aeromicrobium_sp._zg-629	GSM5282526	0.8186521390382786
Aeromicrobium_sp._zg-629	GSM5282527	1.0076536489574894
Aeromicrobium_sp._zg-629	GSM5282528	1.023877099877746
Aeromicrobium_sp._zg-629	GSM5282529	1.651918152875773
Aeromicrobium_sp._zg-629	GSM5282530	2.2224461416237307
Aeromicrobium_sp._zg-629	GSM5282531	1.1169898404189382
Aeromicrobium_sp._zg-629	GSM5282532	3.06258467957297
Aeromicrobium_sp._zg-629	GSM5282533	5.014769583549164
Aeromicrobium_sp._zg-629	GSM5282534	2.0963607476655644
Aeromicrobium_sp._zg-629	GSM5282535	2.0956030768056673
Aeromicrobium_sp._zg-629	GSM5282536	1.0529752665563306
Aeromicrobium_sp._zg-629	GSM4260927	3.222045088380023
Aeromicrobium_sp._zg-629	GSM4260928	1.0798281525143791
Aeromicrobium_sp._zg-629	GSM4260929	1.09279635833254
Aeromicrobium_sp._zg-629	GSM4260930	2.2019340535715592
Aeromicrobium_sp._zg-629	GSM4260931	1.0889769198550758
Aeromicrobium_sp._zg-629	GSM4260932	1.0902449594746415
Aeromicrobium_sp._zg-629	GSM4260933	1.108134915947438
Aeromicrobium_sp._zg-629	GSM4260934	1.0757478424784617
Aeromicrobium_sp._zg-629	GSM4260935	4.276023141549047
Aeromicrobium_sp._zg-629	GSM4260936	1.0944805266827982
Aeromicrobium_sp._zg-629	GSM4260937	2.1828611011696553
Aeromicrobium_sp._zg-629	GSM4260938	1.132785566327088
Aeromicrobium_sp._zg-629	GSM4260939	2.174801682787181
Aeromicrobium_sp._zg-629	GSM4260940	2.1770299020110193
Aeromicrobium_sp._zg-629	GSM4260941	2.1985239050184777
Aeromicrobium_sp._zg-629	GSM4260942	1.071267305867522
Aeromicrobium_sp._zg-629	GSM4260943	2.1998544436049565
Aeromicrobium_sp._zg-629	GSM4260944	1.1285019915961034
Aeromicrobium_sp._zg-629	GSM4260945	1.130753265332926
Aeromicrobium_sp._zg-629	GSM4260946	2.259463479032264
Aeromicrobium_sp._zg-629	GSM4260947	1.110419975073231
Aeromicrobium_sp._zg-629	GSM4260948	1.0845246711795964
Aeromicrobium_sp._zg-629	GSM4260949	1.1090614539295625
Aeromicrobium_sp._zg-629	GSM4260950	2.2549651020077772
Aeromicrobium_sp._zg-629	GSM4260951	2.118936370884725
Aeromicrobium_sp._zg-629	GSM4260952	1.096233380256289
Aeromicrobium_sp._zg-629	GSM4260953	2.21429909504903
Aeromicrobium_sp._zg-629	GSM4260954	1.1230355653061426
Aeromicrobium_sp._zg-629	GSM4260955	1.136111906654967
Aeromicrobium_sp._zg-629	GSM4260956	2.1690493423591928
Aeromicrobium_sp._zg-629	GSM4260957	1.0593507127104516
Aeromicrobium_sp._zg-629	GSM4260958	2.2055655174008018
Aeromicrobium_sp._zg-629	GSM4260959	1.1135568725025502
Aeromicrobium_sp._zg-629	GSM4260960	2.1717062730304515
Aeromicrobium_sp._zg-629	GSM4260961	1.1127840511362044
Aeromicrobium_sp._zg-629	GSM4260962	3.2503142363579487
Aeromicrobium_sp._zg-629	GSM4260963	1.120289335373265
Aeromicrobium_sp._zg-629	GSM4260964	2.191008295828598
Aeromicrobium_sp._zg-629	GSM4260965	1.1233769642616291
Aeromicrobium_sp._zg-629	GSM4260966	1.107149547524515
Aeromicrobium_sp._zg-629	GSM4260967	1.061297752201632
Aeromicrobium_sp._zg-629	GSM4260968	1.0497550966239393
Aeromicrobium_sp._zg-629	GSM4260969	2.1532956490298787
Aeromicrobium_sp._zg-629	GSM4260970	1.0738933652689588
Aeromicrobium_sp._zg-629	GSM4260971	2.0730959845246155
Aeromicrobium_sp._zg-629	GSM4260972	1.0730888851335638
Aeromicrobium_sp._zg-629	GSM4260973	3.2615496873782943
Aeromicrobium_sp._zg-629	GSM4260974	1.1052409370469285
Aeromicrobium_sp._zg-629	GSM4260975	1.0952033287230254
Aeromicrobium_sp._zg-629	GSM4260976	1.0818807472061782
Aeromicrobium_sp._zg-629	GSM4260977	2.2063682431606715
Aeromicrobium_sp._zg-629	GSM4260978	1.0744812108955415
Aeromicrobium_sp._zg-629	GSM4260979	1.0550554543119297
Aeromicrobium_sp._zg-629	GSM4260980	3.0266638583281504
Aeromicrobium_sp._zg-629	GSM4260981	1.071267305867522
Aeromicrobium_sp._zg-629	GSM4260982	2.179943551834093
Aeromicrobium_sp._zg-629	GSM4260983	1.066270877274766
Aeromicrobium_sp._zg-629	GSM4260984	2.134325861563599
Aeromicrobium_sp._zg-629	GSM4260985	1.087183229126098
Aeromicrobium_sp._zg-629	GSM4260986	1.0818154261646733
Aeromicrobium_sp._zg-629	GSM4260987	3.0535647037699487
Aeromicrobium_sp._zg-629	GSM4260988	1.0895490380203667
Aeromicrobium_sp._zg-629	GSM4260989	1.095504147914299
Aeromicrobium_sp._zg-629	GSM4260990	2.191084842627254
Aeromicrobium_sp._zg-629	GSM4260991	1.0922776507100895
Aeromicrobium_sp._zg-629	GSM4260992	1.1090321408316497
Aeromicrobium_sp._zg-629	GSM4260993	1.018102982444112
Aeromicrobium_sp._zg-629	GSM4260994	1.092617430970665
Aeromicrobium_sp._zg-629	GSM4260995	4.071419605026598
Aeromicrobium_sp._zg-629	GSM4260996	2.145472867339893
Aeromicrobium_sp._zg-629	GSM4260997	1.1164301404620511
Aeromicrobium_sp._zg-629	GSM4260998	1.0519480872790397
Aeromicrobium_sp._zg-629	GSM4260999	1.107274979395524
Aeromicrobium_sp._zg-629	GSM4261000	1.1103079156007116
Aeromicrobium_sp._zg-629	GSM4261001	1.098740175922514
Aeromicrobium_sp._zg-629	GSM4261002	1.1456258402670596
Aeromicrobium_sp._zg-629	GSM4261003	1.1175498209702222
Aeromicrobium_sp._zg-629	GSM4261004	2.219275007425113
Aeromicrobium_sp._zg-629	GSM4261005	1.0371869525399675
Aeromicrobium_sp._zg-629	GSM4261006	1.0752088080134474
Aeromicrobium_sp._zg-629	GSM4261007	2.2197271342735054
Aeromicrobium_sp._zg-629	GSM4261008	1.0879695192127548
Aeromicrobium_sp._zg-629	GSM4261009	1.1274825510038886
Aeromicrobium_sp._zg-629	GSM4261010	1.1055179475694514
Aeromicrobium_sp._zg-629	GSM4261011	1.0935604296809178
Aeromicrobium_sp._zg-629	GSM4261012	1.139152260004086
Aeromicrobium_sp._zg-629	GSM4261013	1.1131420116733524
Aeromicrobium_sp._zg-629	GSM4261014	1.0800044244252085
Aeromicrobium_sp._zg-629	GSM4261015	1.0637814086031827
Aeromicrobium_sp._zg-629	GSM4261016	1.061297752201632
Aeromicrobium_sp._zg-629	GSM4261017	2.2532162964553333
Aeromicrobium_sp._zg-629	GSM4261018	1.025645205360528
