Feature	sample	counts
Cupriavidus_nantongensis	GSM1022678	2.155831557752154
Cupriavidus_nantongensis	GSM1022679	1.0711448226586666
Cupriavidus_nantongensis	GSM1022680	1.0808605893321108
Cupriavidus_nantongensis	GSM1022681	1.079703871983604
Cupriavidus_nantongensis	GSM1022682	1.080234698684874
Cupriavidus_nantongensis	GSM1022683	1.0836910545499
Cupriavidus_nantongensis	GSM1022684	1.074071135210637
Cupriavidus_nantongensis	GSM1022685	1.0836910545499
Cupriavidus_nantongensis	GSM1022686	1.0785483925329702
Cupriavidus_nantongensis	GSM1022687	1.079703871983604
Cupriavidus_nantongensis	GSM1022688	1.0748251011982124
Cupriavidus_nantongensis	GSM1022689	1.0825313080889856
Cupriavidus_nantongensis	GSM1022690	1.0785483925329702
Cupriavidus_nantongensis	GSM1022691	1.0836910545499
Cupriavidus_nantongensis	GSM1022692	1.0825313080889856
Cupriavidus_nantongensis	GSM1022693	3.2103580405240426
Cupriavidus_nantongensis	GSM1022694	2.151462718607701
Cupriavidus_nantongensis	GSM1022695	1.0836910545499
Cupriavidus_nantongensis	GSM1385778	1.0818963582858496
Cupriavidus_nantongensis	GSM1385779	1.0836910545499
Cupriavidus_nantongensis	GSM1385780	1.0840493982440995
Cupriavidus_nantongensis	GSM1385781	1.0825313080889856
Cupriavidus_nantongensis	GSM1385782	1.08305542450705
Cupriavidus_nantongensis	GSM1385783	1.0840493982440995
Cupriavidus_nantongensis	GSM1415906	1.0543061034933894
Cupriavidus_nantongensis	GSM1415907	3.170152817104634
Cupriavidus_nantongensis	GSM1415908	1.0836910545499
Cupriavidus_nantongensis	GSM1415909	1.08305542450705
Cupriavidus_nantongensis	GSM1415910	1.0836910545499
Cupriavidus_nantongensis	GSM1415911	1.0836910545499
Cupriavidus_nantongensis	GSM1415912	1.0840493982440995
Cupriavidus_nantongensis	GSM1415913	1.0847295358867397
Cupriavidus_nantongensis	GSM1415914	1.0836910545499
Cupriavidus_nantongensis	GSM1415915	1.0836910545499
Cupriavidus_nantongensis	GSM1415916	1.0840493982440995
Cupriavidus_nantongensis	GSM1415917	1.0840493982440995
Cupriavidus_nantongensis	GSM1415918	1.0840493982440995
Cupriavidus_nantongensis	GSM1415919	1.0840493982440995
Cupriavidus_nantongensis	GSM1415920	1.0836910545499
Cupriavidus_nantongensis	GSM1415921	1.0836910545499
Cupriavidus_nantongensis	GSM2769390	NA
Cupriavidus_nantongensis	GSM2769391	NA
Cupriavidus_nantongensis	GSM2769392	NA
Cupriavidus_nantongensis	GSM2769393	NA
Cupriavidus_nantongensis	GSM2769394	NA
Cupriavidus_nantongensis	GSM2769395	NA
Cupriavidus_nantongensis	GSM2769396	NA
Cupriavidus_nantongensis	GSM2769397	NA
Cupriavidus_nantongensis	GSM2769398	NA
Cupriavidus_nantongensis	GSM3103946	1.0164221069237995
Cupriavidus_nantongensis	GSM3103947	1.0255256926759042
Cupriavidus_nantongensis	GSM3103948	1.0126824243937012
Cupriavidus_nantongensis	GSM3103949	1.029312803446947
Cupriavidus_nantongensis	GSM3103950	1.029312803446947
Cupriavidus_nantongensis	GSM3103951	1.0255256926759042
Cupriavidus_nantongensis	GSM3103952	2.0456942961871785
Cupriavidus_nantongensis	GSM3103953	1.0255256926759042
Cupriavidus_nantongensis	GSM3103954	1.0126824243937012
Cupriavidus_nantongensis	GSM3103955	1.0164221069237995
Cupriavidus_nantongensis	GSM3103956	1.0276081627791762
Cupriavidus_nantongensis	GSM3103957	1.0228471480935892
Cupriavidus_nantongensis	GSM3103958	1.029312803446947
Cupriavidus_nantongensis	GSM3103959	1.8643030508695104
Cupriavidus_nantongensis	GSM3103960	0.5250399031822695
Cupriavidus_nantongensis	GSM3103961	1.006321233202252
Cupriavidus_nantongensis	GSM3103962	1.029312803446947
Cupriavidus_nantongensis	GSM3103963	1.0320082797342096
Cupriavidus_nantongensis	GSM3103964	1.0255256926759042
Cupriavidus_nantongensis	GSM3103965	1.0385318447370644
Cupriavidus_nantongensis	GSM4260265	NA
Cupriavidus_nantongensis	GSM4260266	NA
Cupriavidus_nantongensis	GSM4260267	NA
Cupriavidus_nantongensis	GSM4260268	NA
Cupriavidus_nantongensis	GSM4260269	NA
Cupriavidus_nantongensis	GSM4260270	NA
Cupriavidus_nantongensis	GSM4260271	NA
Cupriavidus_nantongensis	GSM4260272	NA
Cupriavidus_nantongensis	GSM4260273	NA
Cupriavidus_nantongensis	GSM4260274	NA
Cupriavidus_nantongensis	GSM4260275	NA
Cupriavidus_nantongensis	GSM4260276	NA
Cupriavidus_nantongensis	GSM4735785	1.0847295358867397
Cupriavidus_nantongensis	GSM4735786	1.0847295358867397
Cupriavidus_nantongensis	GSM4735787	1.0847295358867397
Cupriavidus_nantongensis	GSM4735788	1.0847295358867397
Cupriavidus_nantongensis	GSM4735789	1.0847295358867397
Cupriavidus_nantongensis	GSM4735790	1.0847295358867397
Cupriavidus_nantongensis	GSM4735791	1.0847295358867397
Cupriavidus_nantongensis	GSM4735792	1.0847295358867397
Cupriavidus_nantongensis	GSM4735793	1.0847295358867397
Cupriavidus_nantongensis	GSM4735794	1.0847295358867397
Cupriavidus_nantongensis	GSM4735795	1.0847295358867397
Cupriavidus_nantongensis	GSM4735796	1.0847295358867397
Cupriavidus_nantongensis	GSM4735797	1.0847295358867397
Cupriavidus_nantongensis	GSM4735798	1.0847295358867397
Cupriavidus_nantongensis	GSM4735799	1.0847295358867397
Cupriavidus_nantongensis	GSM4735800	1.0847295358867397
Cupriavidus_nantongensis	GSM4735801	1.0847295358867397
Cupriavidus_nantongensis	GSM4735802	1.0847295358867397
Cupriavidus_nantongensis	GSM4735803	1.0847295358867397
Cupriavidus_nantongensis	GSM4735804	1.0847295358867397
Cupriavidus_nantongensis	GSM5282507	1.0517029463383931
Cupriavidus_nantongensis	GSM5282508	1.0555867257351073
Cupriavidus_nantongensis	GSM5282509	1.0517029463383931
Cupriavidus_nantongensis	GSM5282510	1.074071135210637
Cupriavidus_nantongensis	GSM5282511	1.0757313593038504
Cupriavidus_nantongensis	GSM5282512	1.0489560300502512
Cupriavidus_nantongensis	GSM5282513	1.0567176057015448
Cupriavidus_nantongensis	GSM5282514	1.0396444533262854
Cupriavidus_nantongensis	GSM5282515	2.100159612729078
Cupriavidus_nantongensis	GSM5282516	1.0748251011982124
Cupriavidus_nantongensis	GSM5282517	1.0751003979545448
Cupriavidus_nantongensis	GSM5282518	1.0489560300502512
Cupriavidus_nantongensis	GSM5282519	1.0744262978898975
Cupriavidus_nantongensis	GSM5282520	1.0729216838124729
Cupriavidus_nantongensis	GSM5282521	1.0661820981341006
Cupriavidus_nantongensis	GSM5282522	1.0661820981341006
Cupriavidus_nantongensis	GSM5282523	1.0488058650361531
Cupriavidus_nantongensis	GSM5282524	1.0462162883631887
Cupriavidus_nantongensis	GSM5282525	1.052829665501927
Cupriavidus_nantongensis	GSM5282526	1.052829665501927
Cupriavidus_nantongensis	GSM5282527	1.0517029463383931
Cupriavidus_nantongensis	GSM5282528	1.0567176057015448
Cupriavidus_nantongensis	GSM5282529	1.0489560300502512
Cupriavidus_nantongensis	GSM5282530	1.068347126626185
Cupriavidus_nantongensis	GSM5282531	1.067792134220985
Cupriavidus_nantongensis	GSM5282532	1.052829665501927
Cupriavidus_nantongensis	GSM5282533	1.0489560300502512
Cupriavidus_nantongensis	GSM5282534	2.105659331003854
Cupriavidus_nantongensis	GSM5282535	1.052829665501927
Cupriavidus_nantongensis	GSM5282536	1.0555867257351073
