Feature	sample	counts
Sphingosinicella_sp._BN140058	GSM1022678	1.0915072827241796
Sphingosinicella_sp._BN140058	GSM1022679	1.081963986934003
Sphingosinicella_sp._BN140058	GSM1022680	1.0962609834282964
Sphingosinicella_sp._BN140058	GSM1022681	1.0936156128924277
Sphingosinicella_sp._BN140058	GSM1022682	1.0952617573694363
Sphingosinicella_sp._BN140058	GSM1022683	1.0992910073689308
Sphingosinicella_sp._BN140058	GSM1022684	1.086884694811669
Sphingosinicella_sp._BN140058	GSM1022685	1.0992910073689308
Sphingosinicella_sp._BN140058	GSM1022686	1.0928252422985416
Sphingosinicella_sp._BN140058	GSM1022687	1.0941349558947029
Sphingosinicella_sp._BN140058	GSM1022688	1.0880927781281384
Sphingosinicella_sp._BN140058	GSM1022689	1.0987764213557447
Sphingosinicella_sp._BN140058	GSM1022690	1.0928252422985416
Sphingosinicella_sp._BN140058	GSM1022691	1.0992910073689308
Sphingosinicella_sp._BN140058	GSM1022692	1.098277236515094
Sphingosinicella_sp._BN140058	GSM1022693	1.0809764398662547
Sphingosinicella_sp._BN140058	GSM1022694	1.0889282196551833
Sphingosinicella_sp._BN140058	GSM1022695	1.0997839768804831
Sphingosinicella_sp._BN140058	GSM1385778	1.0973959441958732
Sphingosinicella_sp._BN140058	GSM1385779	1.0999333083524885
Sphingosinicella_sp._BN140058	GSM1385780	1.1002458540818576
Sphingosinicella_sp._BN140058	GSM1385781	1.098189620486071
Sphingosinicella_sp._BN140058	GSM1385782	1.09925417388561
Sphingosinicella_sp._BN140058	GSM1385783	1.1003353316156663
Sphingosinicella_sp._BN140058	GSM1415906	2.1262609567798356
Sphingosinicella_sp._BN140058	GSM1415907	1.067685275951563
Sphingosinicella_sp._BN140058	GSM1415908	1.0992910073689308
Sphingosinicella_sp._BN140058	GSM1415909	1.0989891483276475
Sphingosinicella_sp._BN140058	GSM1415910	1.0992173416364528
Sphingosinicella_sp._BN140058	GSM1415911	1.0992173416364528
Sphingosinicella_sp._BN140058	GSM1415912	1.099985902466639
Sphingosinicella_sp._BN140058	GSM1415913	1.1002458540818576
Sphingosinicella_sp._BN140058	GSM1415914	1.0998421149636937
Sphingosinicella_sp._BN140058	GSM1415915	1.099813045537928
Sphingosinicella_sp._BN140058	GSM1415916	1.0999333083524885
Sphingosinicella_sp._BN140058	GSM1415917	1.0999333083524885
Sphingosinicella_sp._BN140058	GSM1415918	1.099985902466639
Sphingosinicella_sp._BN140058	GSM1415919	1.099985902466639
Sphingosinicella_sp._BN140058	GSM1415920	1.0998421149636937
Sphingosinicella_sp._BN140058	GSM1415921	1.099985902466639
Sphingosinicella_sp._BN140058	GSM3103946	2.0367303649716275
Sphingosinicella_sp._BN140058	GSM3103947	1.0299349291925564
Sphingosinicella_sp._BN140058	GSM3103948	2.035709802513299
Sphingosinicella_sp._BN140058	GSM3103949	3.108437923214515
Sphingosinicella_sp._BN140058	GSM3103950	1.0365479922623078
Sphingosinicella_sp._BN140058	GSM3103951	2.063426991551645
Sphingosinicella_sp._BN140058	GSM3103952	2.051290410721056
Sphingosinicella_sp._BN140058	GSM3103953	1.0299349291925564
Sphingosinicella_sp._BN140058	GSM3103954	1.016609627004038
Sphingosinicella_sp._BN140058	GSM3103955	4.078450428674489
Sphingosinicella_sp._BN140058	GSM3103956	2.0666604116932175
Sphingosinicella_sp._BN140058	GSM3103957	1.02690154755189
Sphingosinicella_sp._BN140058	GSM3103958	2.070559696641604
Sphingosinicella_sp._BN140058	GSM3103959	0.7681771756028032
Sphingosinicella_sp._BN140058	GSM3103960	7.4997207078179775
Sphingosinicella_sp._BN140058	GSM3103961	1.0109616949281464
Sphingosinicella_sp._BN140058	GSM3103962	1.0340132558646773
