Feature	sample	counts
Gordonia_polyisoprenivorans	GSM1022678	1.077915778876077
Gordonia_polyisoprenivorans	GSM1022679	12.853737871904
Gordonia_polyisoprenivorans	GSM1022680	1.0808605893321108
Gordonia_polyisoprenivorans	GSM1022681	1.079703871983604
Gordonia_polyisoprenivorans	GSM1022682	2.160469397369748
Gordonia_polyisoprenivorans	GSM1022683	2.1673821090998
Gordonia_polyisoprenivorans	GSM1022684	4.296284540842548
Gordonia_polyisoprenivorans	GSM1022685	1.0836910545499
Gordonia_polyisoprenivorans	GSM1022686	4.314193570131881
Gordonia_polyisoprenivorans	GSM1022687	1.079703871983604
Gordonia_polyisoprenivorans	GSM1022688	2.149650202396425
Gordonia_polyisoprenivorans	GSM1022689	1.0825313080889856
Gordonia_polyisoprenivorans	GSM1022690	2.1570967850659404
Gordonia_polyisoprenivorans	GSM1022691	1.0836910545499
Gordonia_polyisoprenivorans	GSM1022692	1.0825313080889856
Gordonia_polyisoprenivorans	GSM1022693	6.420716081048085
Gordonia_polyisoprenivorans	GSM1022694	1.0757313593038504
Gordonia_polyisoprenivorans	GSM1022695	1.0836910545499
Gordonia_polyisoprenivorans	GSM1385778	1.0818963582858496
Gordonia_polyisoprenivorans	GSM1385779	1.0836910545499
Gordonia_polyisoprenivorans	GSM1385780	1.0840493982440995
Gordonia_polyisoprenivorans	GSM1385781	1.0825313080889856
Gordonia_polyisoprenivorans	GSM1385782	1.08305542450705
Gordonia_polyisoprenivorans	GSM1385783	1.0840493982440995
Gordonia_polyisoprenivorans	GSM1415906	1.0543061034933894
Gordonia_polyisoprenivorans	GSM1415907	2.1134352114030897
Gordonia_polyisoprenivorans	GSM1415908	1.0836910545499
Gordonia_polyisoprenivorans	GSM1415909	1.08305542450705
Gordonia_polyisoprenivorans	GSM1415910	1.0836910545499
Gordonia_polyisoprenivorans	GSM1415911	1.0836910545499
Gordonia_polyisoprenivorans	GSM1415912	1.0840493982440995
Gordonia_polyisoprenivorans	GSM1415913	1.0847295358867397
Gordonia_polyisoprenivorans	GSM1415914	1.0836910545499
Gordonia_polyisoprenivorans	GSM1415915	1.0836910545499
Gordonia_polyisoprenivorans	GSM1415916	1.0840493982440995
Gordonia_polyisoprenivorans	GSM1415917	1.0840493982440995
Gordonia_polyisoprenivorans	GSM1415918	1.0840493982440995
Gordonia_polyisoprenivorans	GSM1415919	1.0840493982440995
Gordonia_polyisoprenivorans	GSM1415920	1.0836910545499
Gordonia_polyisoprenivorans	GSM1415921	1.0836910545499
Gordonia_polyisoprenivorans	GSM3103946	1.0164221069237995
Gordonia_polyisoprenivorans	GSM3103947	1.0255256926759042
Gordonia_polyisoprenivorans	GSM3103948	1.0126824243937012
Gordonia_polyisoprenivorans	GSM3103949	2.058625606893894
Gordonia_polyisoprenivorans	GSM3103950	1.029312803446947
