Feature	sample	counts
Pseudoclostridium_thermosuccinogenes	GSM1022678	1.0915072827241796
Pseudoclostridium_thermosuccinogenes	GSM1022679	1.081963986934003
Pseudoclostridium_thermosuccinogenes	GSM1022680	1.0962609834282964
Pseudoclostridium_thermosuccinogenes	GSM1022681	1.0936156128924277
Pseudoclostridium_thermosuccinogenes	GSM1022682	1.0952617573694363
Pseudoclostridium_thermosuccinogenes	GSM1022683	1.0992910073689308
Pseudoclostridium_thermosuccinogenes	GSM1022684	1.086884694811669
Pseudoclostridium_thermosuccinogenes	GSM1022685	1.0992910073689308
Pseudoclostridium_thermosuccinogenes	GSM1022686	2.185650484597083
Pseudoclostridium_thermosuccinogenes	GSM1022687	1.0941349558947029
Pseudoclostridium_thermosuccinogenes	GSM1022688	1.0880927781281384
Pseudoclostridium_thermosuccinogenes	GSM1022689	1.0987764213557447
Pseudoclostridium_thermosuccinogenes	GSM1022690	1.0928252422985416
Pseudoclostridium_thermosuccinogenes	GSM1022691	1.0992910073689308
Pseudoclostridium_thermosuccinogenes	GSM1022692	1.098277236515094
Pseudoclostridium_thermosuccinogenes	GSM1022693	1.0809764398662547
Pseudoclostridium_thermosuccinogenes	GSM1022694	1.0889282196551833
Pseudoclostridium_thermosuccinogenes	GSM1022695	1.0997839768804831
Pseudoclostridium_thermosuccinogenes	GSM1385778	1.0973959441958732
Pseudoclostridium_thermosuccinogenes	GSM1385779	1.0999333083524885
Pseudoclostridium_thermosuccinogenes	GSM1385780	1.1002458540818576
Pseudoclostridium_thermosuccinogenes	GSM1385781	1.098189620486071
Pseudoclostridium_thermosuccinogenes	GSM1385782	1.09925417388561
Pseudoclostridium_thermosuccinogenes	GSM1385783	1.1003353316156663
Pseudoclostridium_thermosuccinogenes	GSM1415906	1.0631304783899178
Pseudoclostridium_thermosuccinogenes	GSM1415907	1.067685275951563
Pseudoclostridium_thermosuccinogenes	GSM1415908	1.0992910073689308
Pseudoclostridium_thermosuccinogenes	GSM1415909	1.0989891483276475
Pseudoclostridium_thermosuccinogenes	GSM1415910	1.0992173416364528
Pseudoclostridium_thermosuccinogenes	GSM1415911	1.0992173416364528
Pseudoclostridium_thermosuccinogenes	GSM1415912	1.099985902466639
Pseudoclostridium_thermosuccinogenes	GSM1415913	1.1002458540818576
Pseudoclostridium_thermosuccinogenes	GSM1415914	1.0998421149636937
Pseudoclostridium_thermosuccinogenes	GSM1415915	1.099813045537928
Pseudoclostridium_thermosuccinogenes	GSM1415916	1.0999333083524885
Pseudoclostridium_thermosuccinogenes	GSM1415917	1.0999333083524885
Pseudoclostridium_thermosuccinogenes	GSM1415918	1.099985902466639
Pseudoclostridium_thermosuccinogenes	GSM1415919	1.099985902466639
Pseudoclostridium_thermosuccinogenes	GSM1415920	1.0998421149636937
Pseudoclostridium_thermosuccinogenes	GSM1415921	1.099985902466639
Pseudoclostridium_thermosuccinogenes	GSM3103946	2.0367303649716275
Pseudoclostridium_thermosuccinogenes	GSM3103947	1.0299349291925564
Pseudoclostridium_thermosuccinogenes	GSM3103948	5.089274506283248
Pseudoclostridium_thermosuccinogenes	GSM3103949	1.0361459744048382
Pseudoclostridium_thermosuccinogenes	GSM3103950	1.0365479922623078
Pseudoclostridium_thermosuccinogenes	GSM3103951	2.063426991551645
Pseudoclostridium_thermosuccinogenes	GSM3103952	2.051290410721056
Pseudoclostridium_thermosuccinogenes	GSM3103953	2.0598698583851127
Pseudoclostridium_thermosuccinogenes	GSM3103954	2.033219254008076
Pseudoclostridium_thermosuccinogenes	GSM3103955	1.0196126071686222
Pseudoclostridium_thermosuccinogenes	GSM3103956	1.0333302058466087
