Feature	sample	counts
Caproiciproducens_sp._NJN-50	GSM1022678	1.2093176104345296
Caproiciproducens_sp._NJN-50	GSM1022679	1.199499154626049
Caproiciproducens_sp._NJN-50	GSM1022680	1.215830924890681
Caproiciproducens_sp._NJN-50	GSM1022681	1.2129842784797524
Caproiciproducens_sp._NJN-50	GSM1022682	1.2143834997994574
Caproiciproducens_sp._NJN-50	GSM1022683	1.2190472872044584
Caproiciproducens_sp._NJN-50	GSM1022684	1.2035619478871264
Caproiciproducens_sp._NJN-50	GSM1022685	1.218752787256299
Caproiciproducens_sp._NJN-50	GSM1022686	1.2121802920874214
Caproiciproducens_sp._NJN-50	GSM1022687	1.2135683052506967
Caproiciproducens_sp._NJN-50	GSM1022688	1.2056807444806514
Caproiciproducens_sp._NJN-50	GSM1022689	1.218341579360669
Caproiciproducens_sp._NJN-50	GSM1022690	1.2110703950254058
Caproiciproducens_sp._NJN-50	GSM1022691	1.2191939181960778
Caproiciproducens_sp._NJN-50	GSM1022692	1.217934026949798
Caproiciproducens_sp._NJN-50	GSM1022693	1.1991267197021511
Caproiciproducens_sp._NJN-50	GSM1022694	1.2063176587884112
Caproiciproducens_sp._NJN-50	GSM1022695	1.2191812829242796
Caproiciproducens_sp._NJN-50	GSM1385778	1.2165345867763722
Caproiciproducens_sp._NJN-50	GSM1385779	1.2195835105326498
Caproiciproducens_sp._NJN-50	GSM1385780	1.2195835105326498
Caproiciproducens_sp._NJN-50	GSM1385781	1.2165345867763722
Caproiciproducens_sp._NJN-50	GSM1385782	1.2182357645235222
Caproiciproducens_sp._NJN-50	GSM1385783	1.2199519642916723
Caproiciproducens_sp._NJN-50	GSM1415906	1.1509731740785691
Caproiciproducens_sp._NJN-50	GSM1415907	1.1555613289724065
Caproiciproducens_sp._NJN-50	GSM1415908	1.2139578065711292
Caproiciproducens_sp._NJN-50	GSM1415909	1.2059972538674455
Caproiciproducens_sp._NJN-50	GSM1415910	1.2089506817640154
Caproiciproducens_sp._NJN-50	GSM1415911	1.2062937244500198
Caproiciproducens_sp._NJN-50	GSM1415912	1.2168359373268305
Caproiciproducens_sp._NJN-50	GSM1415913	1.2165345867763722
Caproiciproducens_sp._NJN-50	GSM1415914	1.2158017090661477
Caproiciproducens_sp._NJN-50	GSM1415915	1.2154563375016754
Caproiciproducens_sp._NJN-50	GSM1415916	1.2146668690838511
Caproiciproducens_sp._NJN-50	GSM1415917	1.216135652980742
Caproiciproducens_sp._NJN-50	GSM1415918	1.2154242123290768
Caproiciproducens_sp._NJN-50	GSM1415919	1.2143834997994574
Caproiciproducens_sp._NJN-50	GSM1415920	1.214712006252526
Caproiciproducens_sp._NJN-50	GSM1415921	1.2154036067456198
Caproiciproducens_sp._NJN-50	GSM3103946	1.7228606195173102
Caproiciproducens_sp._NJN-50	GSM3103947	2.6278311131472925
Caproiciproducens_sp._NJN-50	GSM3103948	2.7749004002391224
Caproiciproducens_sp._NJN-50	GSM3103949	0.7970029012549386
Caproiciproducens_sp._NJN-50	GSM3103950	1.1555002455498091
Caproiciproducens_sp._NJN-50	GSM3103951	1.2099332241047678
Caproiciproducens_sp._NJN-50	GSM3103952	2.333032559417626
Caproiciproducens_sp._NJN-50	GSM3103953	1.7110605080602457
Caproiciproducens_sp._NJN-50	GSM3103954	1.733250368324714
Caproiciproducens_sp._NJN-50	GSM3103955	6.437090138120198
Caproiciproducens_sp._NJN-50	GSM3103956	0.6981557356509297
Caproiciproducens_sp._NJN-50	GSM3103957	2.9914148585990903
Caproiciproducens_sp._NJN-50	GSM3103958	0.6274924329724048
Caproiciproducens_sp._NJN-50	GSM3103959	2.419858700545958
Caproiciproducens_sp._NJN-50	GSM3103960	3.8785350548141295
Caproiciproducens_sp._NJN-50	GSM3103961	1.6736204915587471
Caproiciproducens_sp._NJN-50	GSM3103962	2.1158711513785025
Caproiciproducens_sp._NJN-50	GSM3103963	3.264195145097208
Caproiciproducens_sp._NJN-50	GSM3103964	1.3027977792404029
Caproiciproducens_sp._NJN-50	GSM3103965	3.0535647037699487
Caproiciproducens_sp._NJN-50	GSM4735785	1.2201574484091249
Caproiciproducens_sp._NJN-50	GSM4735786	1.2201574484091249
Caproiciproducens_sp._NJN-50	GSM4735787	1.2201574484091249
Caproiciproducens_sp._NJN-50	GSM4735788	1.2201574484091249
Caproiciproducens_sp._NJN-50	GSM4735789	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735790	1.2201574484091249
Caproiciproducens_sp._NJN-50	GSM4735791	1.2199519642916723
Caproiciproducens_sp._NJN-50	GSM4735792	1.2201574484091249
Caproiciproducens_sp._NJN-50	GSM4735793	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735794	1.2201574484091249
Caproiciproducens_sp._NJN-50	GSM4735795	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735796	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735797	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735798	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735799	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735800	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735801	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735802	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735803	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM4735804	1.220022158618647
Caproiciproducens_sp._NJN-50	GSM5282507	1.0029539167098327
Caproiciproducens_sp._NJN-50	GSM5282508	2.047754199755492
Caproiciproducens_sp._NJN-50	GSM5282509	2.045248915772987
Caproiciproducens_sp._NJN-50	GSM5282510	1.1562752507802476
Caproiciproducens_sp._NJN-50	GSM5282511	1.1561857840142578
Caproiciproducens_sp._NJN-50	GSM5282512	1.0226244578864936
Caproiciproducens_sp._NJN-50	GSM5282513	1.0690057853872617
Caproiciproducens_sp._NJN-50	GSM5282514	0.7066372691215227
Caproiciproducens_sp._NJN-50	GSM5282515	1.0178549012566496
Caproiciproducens_sp._NJN-50	GSM5282516	1.1556114059457727
Caproiciproducens_sp._NJN-50	GSM5282517	1.149726223242768
Caproiciproducens_sp._NJN-50	GSM5282518	2.009371781034714
Caproiciproducens_sp._NJN-50	GSM5282519	1.1481586265430848
Caproiciproducens_sp._NJN-50	GSM5282520	1.1528197539724772
Caproiciproducens_sp._NJN-50	GSM5282521	2.245573074157961
Caproiciproducens_sp._NJN-50	GSM5282522	1.1180509785214856
Caproiciproducens_sp._NJN-50	GSM5282523	1.0029539167098327
Caproiciproducens_sp._NJN-50	GSM5282524	4.070860572345205
Caproiciproducens_sp._NJN-50	GSM5282525	1.005916559043594
Caproiciproducens_sp._NJN-50	GSM5282526	2.4559564171148356
Caproiciproducens_sp._NJN-50	GSM5282527	3.0229609468724683
Caproiciproducens_sp._NJN-50	GSM5282528	1.023877099877746
Caproiciproducens_sp._NJN-50	GSM5282529	0.8259590764378865
Caproiciproducens_sp._NJN-50	GSM5282530	1.111223070811865
Caproiciproducens_sp._NJN-50	GSM5282531	1.1169898404189382
Caproiciproducens_sp._NJN-50	GSM5282532	1.0208615598576567
Caproiciproducens_sp._NJN-50	GSM5282533	1.0029539167098327
Caproiciproducens_sp._NJN-50	GSM5282534	1.0481803738327822
Caproiciproducens_sp._NJN-50	GSM5282535	1.0478015384028336
Caproiciproducens_sp._NJN-50	GSM5282536	1.0529752665563306
Caproiciproducens_sp._NJN-50	GSM4260927	1.0740150294600077
Caproiciproducens_sp._NJN-50	GSM4260928	2.1596563050287583
Caproiciproducens_sp._NJN-50	GSM4260929	1.09279635833254
Caproiciproducens_sp._NJN-50	GSM4260930	3.302901080357339
Caproiciproducens_sp._NJN-50	GSM4260931	4.355907679420303
Caproiciproducens_sp._NJN-50	GSM4260932	2.180489918949283
Caproiciproducens_sp._NJN-50	GSM4260933	1.108134915947438
Caproiciproducens_sp._NJN-50	GSM4260934	2.1514956849569233
Caproiciproducens_sp._NJN-50	GSM4260935	1.0690057853872617
Caproiciproducens_sp._NJN-50	GSM4260936	3.2834415800483945
