Feature	sample	counts
Paenarthrobacter_aurescens	GSM1022678	1.095828067855805
Paenarthrobacter_aurescens	GSM1022679	1.0901413910277764
Paenarthrobacter_aurescens	GSM1022680	1.0995776737708125
Paenarthrobacter_aurescens	GSM1022681	1.0971464061735006
Paenarthrobacter_aurescens	GSM1022682	1.098798113791214
Paenarthrobacter_aurescens	GSM1022683	1.101886480116498
Paenarthrobacter_aurescens	GSM1022684	1.0919404367124763
Paenarthrobacter_aurescens	GSM1022685	1.1014109412156816
Paenarthrobacter_aurescens	GSM1022686	1.096987769619947
Paenarthrobacter_aurescens	GSM1022687	1.0984767049171695
Paenarthrobacter_aurescens	GSM1022688	1.0934985295220814
Paenarthrobacter_aurescens	GSM1022689	1.1013171183950674
Paenarthrobacter_aurescens	GSM1022690	1.0964209391377062
Paenarthrobacter_aurescens	GSM1022691	1.101954859783178
Paenarthrobacter_aurescens	GSM1022692	1.100926652585523
Paenarthrobacter_aurescens	GSM1022693	1.0890498703956115
Paenarthrobacter_aurescens	GSM1022694	1.0934985295220814
Paenarthrobacter_aurescens	GSM1022695	1.1019121381500456
Paenarthrobacter_aurescens	GSM1385778	1.1004755534865387
Paenarthrobacter_aurescens	GSM1385779	1.101954859783178
Paenarthrobacter_aurescens	GSM1385780	1.102250309045283
Paenarthrobacter_aurescens	GSM1385781	1.1004755534865387
Paenarthrobacter_aurescens	GSM1385782	1.1013171183950674
Paenarthrobacter_aurescens	GSM1385783	1.1022772863482069
Paenarthrobacter_aurescens	GSM1415906	1.067577087258629
Paenarthrobacter_aurescens	GSM1415907	2.137919534532493
Paenarthrobacter_aurescens	GSM1415908	1.0985516846674344
Paenarthrobacter_aurescens	GSM1415909	1.0943011117192614
Paenarthrobacter_aurescens	GSM1415910	1.096032209241066
Paenarthrobacter_aurescens	GSM1415911	1.0943011117192614
Paenarthrobacter_aurescens	GSM1415912	1.1004612100049602
Paenarthrobacter_aurescens	GSM1415913	1.1008313941469083
Paenarthrobacter_aurescens	GSM1415914	1.1001192110849127
Paenarthrobacter_aurescens	GSM1415915	1.0995776737708125
Paenarthrobacter_aurescens	GSM1415916	1.0991128015027034
Paenarthrobacter_aurescens	GSM1415917	1.1004141681843411
