Feature	sample	counts
Herbaspirillum_rubrisubalbicans	GSM1022678	1.095828067855805
Herbaspirillum_rubrisubalbicans	GSM1022679	1.0901413910277764
Herbaspirillum_rubrisubalbicans	GSM1022680	1.0995776737708125
Herbaspirillum_rubrisubalbicans	GSM1022681	1.0971464061735006
Herbaspirillum_rubrisubalbicans	GSM1022682	1.098798113791214
Herbaspirillum_rubrisubalbicans	GSM1022683	1.101886480116498
Herbaspirillum_rubrisubalbicans	GSM1022684	1.0919404367124763
Herbaspirillum_rubrisubalbicans	GSM1022685	1.1014109412156816
Herbaspirillum_rubrisubalbicans	GSM1022686	1.096987769619947
Herbaspirillum_rubrisubalbicans	GSM1022687	3.295430114751509
Herbaspirillum_rubrisubalbicans	GSM1022688	1.0934985295220814
Herbaspirillum_rubrisubalbicans	GSM1022689	1.1013171183950674
Herbaspirillum_rubrisubalbicans	GSM1022690	1.0964209391377062
Herbaspirillum_rubrisubalbicans	GSM1022691	1.101954859783178
Herbaspirillum_rubrisubalbicans	GSM1022692	1.100926652585523
Herbaspirillum_rubrisubalbicans	GSM1022693	1.0890498703956115
Herbaspirillum_rubrisubalbicans	GSM1022694	1.0934985295220814
Herbaspirillum_rubrisubalbicans	GSM1022695	1.1019121381500456
Herbaspirillum_rubrisubalbicans	GSM1385778	1.1004755534865387
Herbaspirillum_rubrisubalbicans	GSM1385779	2.203909719566356
Herbaspirillum_rubrisubalbicans	GSM1385780	1.102250309045283
Herbaspirillum_rubrisubalbicans	GSM1385781	1.1004755534865387
Herbaspirillum_rubrisubalbicans	GSM1385782	1.1013171183950674
Herbaspirillum_rubrisubalbicans	GSM1385783	1.1022772863482069
Herbaspirillum_rubrisubalbicans	GSM1415906	1.067577087258629
Herbaspirillum_rubrisubalbicans	GSM1415907	1.0689597672662463
Herbaspirillum_rubrisubalbicans	GSM1415908	1.0985516846674344
Herbaspirillum_rubrisubalbicans	GSM1415909	1.0943011117192614
Herbaspirillum_rubrisubalbicans	GSM1415910	1.096032209241066
Herbaspirillum_rubrisubalbicans	GSM1415911	1.0943011117192614
Herbaspirillum_rubrisubalbicans	GSM1415912	1.1004612100049602
Herbaspirillum_rubrisubalbicans	GSM1415913	1.1008313941469083
Herbaspirillum_rubrisubalbicans	GSM1415914	1.1001192110849127
Herbaspirillum_rubrisubalbicans	GSM1415915	1.0995776737708125
Herbaspirillum_rubrisubalbicans	GSM1415916	1.0991128015027034
Herbaspirillum_rubrisubalbicans	GSM1415917	1.1004141681843411
Herbaspirillum_rubrisubalbicans	GSM1415918	1.1001192110849127
Herbaspirillum_rubrisubalbicans	GSM1415919	1.0987712216380914
Herbaspirillum_rubrisubalbicans	GSM1415920	1.0990521083829228
Herbaspirillum_rubrisubalbicans	GSM1415921	1.0995026239934311
Herbaspirillum_rubrisubalbicans	GSM4735785	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735786	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735787	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735788	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735789	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735790	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735791	1.1025148509626173
Herbaspirillum_rubrisubalbicans	GSM4735792	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735793	1.1025148509626173
Herbaspirillum_rubrisubalbicans	GSM4735794	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735795	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735796	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735797	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735798	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735799	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735800	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735801	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735802	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735803	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM4735804	1.1026682311872162
Herbaspirillum_rubrisubalbicans	GSM5282507	3.860306209667875
Herbaspirillum_rubrisubalbicans	GSM5282508	2.022982046663928
Herbaspirillum_rubrisubalbicans	GSM5282509	5.0574551166598205
Herbaspirillum_rubrisubalbicans	GSM5282510	1.069958119085712
Herbaspirillum_rubrisubalbicans	GSM5282511	2.14055204318243
Herbaspirillum_rubrisubalbicans	GSM5282512	2.022982046663928
Herbaspirillum_rubrisubalbicans	GSM5282513	3.0928107231671644
Herbaspirillum_rubrisubalbicans	GSM5282514	4.651252467561288
Herbaspirillum_rubrisubalbicans	GSM5282515	3.029680356089163
Herbaspirillum_rubrisubalbicans	GSM5282516	1.0693870564715462
Herbaspirillum_rubrisubalbicans	GSM5282517	2.135154174517258
Herbaspirillum_rubrisubalbicans	GSM5282518	7.026710337833282
Herbaspirillum_rubrisubalbicans	GSM5282519	4.267176419969746
Herbaspirillum_rubrisubalbicans	GSM5282520	1.0682682035588074
Herbaspirillum_rubrisubalbicans	GSM5282521	3.161345699959583
Herbaspirillum_rubrisubalbicans	GSM5282522	2.1028737318331623
Herbaspirillum_rubrisubalbicans	GSM5282523	5.273235329227577
Herbaspirillum_rubrisubalbicans	GSM5282524	3.022938255417129
Herbaspirillum_rubrisubalbicans	GSM5282525	3.011447287642835
Herbaspirillum_rubrisubalbicans	GSM5282526	2.5262834812162027
Herbaspirillum_rubrisubalbicans	GSM5282527	6.02289457528567
Herbaspirillum_rubrisubalbicans	GSM5282528	4.045964093327856
Herbaspirillum_rubrisubalbicans	GSM5282529	1.2562133104769524
Herbaspirillum_rubrisubalbicans	GSM5282530	4.200352437545978
Herbaspirillum_rubrisubalbicans	GSM5282531	3.1543105977497436
Herbaspirillum_rubrisubalbicans	GSM5282532	4.045964093327856
Herbaspirillum_rubrisubalbicans	GSM5282533	6.02289457528567
Herbaspirillum_rubrisubalbicans	GSM5282534	3.069342270843432
Herbaspirillum_rubrisubalbicans	GSM5282535	4.092456361124576
Herbaspirillum_rubrisubalbicans	GSM5282536	5.118882113079496
Herbaspirillum_rubrisubalbicans	GSM4818000	2.162918573799694
Herbaspirillum_rubrisubalbicans	GSM4818001	4.320347492809556
Herbaspirillum_rubrisubalbicans	GSM4818002	2.1587367728754883
Herbaspirillum_rubrisubalbicans	GSM4818003	9.562086782683869
Herbaspirillum_rubrisubalbicans	GSM4818004	2.168564468109699
Herbaspirillum_rubrisubalbicans	GSM4818005	5.2817161198953935
Herbaspirillum_rubrisubalbicans	GSM4818006	10.74040825204032
Herbaspirillum_rubrisubalbicans	GSM4818007	8.583723404064338
Herbaspirillum_rubrisubalbicans	GSM4818008	11.885980682517664
Herbaspirillum_rubrisubalbicans	GSM4818009	1.0822530327963502
Herbaspirillum_rubrisubalbicans	GSM4818010	4.292154655644339
Herbaspirillum_rubrisubalbicans	GSM4818011	4.331518938861026
Herbaspirillum_rubrisubalbicans	GSM4818012	3.224208377783137
Herbaspirillum_rubrisubalbicans	GSM4818013	10.74662771667328
Herbaspirillum_rubrisubalbicans	GSM4818014	7.581439866956504
Herbaspirillum_rubrisubalbicans	GSM4818015	9.644021843468272
Herbaspirillum_rubrisubalbicans	GSM4818016	4.332786319970529
Herbaspirillum_rubrisubalbicans	GSM4818017	9.577866965974492
Herbaspirillum_rubrisubalbicans	GSM4818018	4.289377845443005
Herbaspirillum_rubrisubalbicans	GSM4818019	14.989110875088812
Herbaspirillum_rubrisubalbicans	GSM4818020	6.417472628601308
Herbaspirillum_rubrisubalbicans	GSM4818021	10.757398725603
Herbaspirillum_rubrisubalbicans	GSM4818022	15.981604529677444
Herbaspirillum_rubrisubalbicans	GSM4818023	10.547660764816468
Herbaspirillum_rubrisubalbicans	GSM1701327	1.0971307280531284
Herbaspirillum_rubrisubalbicans	GSM1701328	1.0980872461602982
Herbaspirillum_rubrisubalbicans	GSM1701329	1.1007907216044397
Herbaspirillum_rubrisubalbicans	GSM1701330	1.1005093905190677
Herbaspirillum_rubrisubalbicans	GSM1701331	1.0963529028677144
Herbaspirillum_rubrisubalbicans	GSM1701332	1.099187824671607
Herbaspirillum_rubrisubalbicans	GSM1701333	1.0991128015027034
Herbaspirillum_rubrisubalbicans	GSM1701334	1.1007907216044397
Herbaspirillum_rubrisubalbicans	GSM1701335	1.097965360973402
Herbaspirillum_rubrisubalbicans	GSM1701336	1.0995776737708125
Herbaspirillum_rubrisubalbicans	GSM1701337	1.1002144078960645
Herbaspirillum_rubrisubalbicans	GSM1701338	1.0990521083829228
Herbaspirillum_rubrisubalbicans	GSM1701339	1.0998994047829211
Herbaspirillum_rubrisubalbicans	GSM1701340	1.0998243330463446
Herbaspirillum_rubrisubalbicans	GSM1701341	1.101801578787942
Herbaspirillum_rubrisubalbicans	GSM1701342	1.100926652585523
Herbaspirillum_rubrisubalbicans	GSM1701343	1.100926652585523
Herbaspirillum_rubrisubalbicans	GSM1701344	1.1024975678512496
Herbaspirillum_rubrisubalbicans	GSM1701345	1.1018595123782255
Herbaspirillum_rubrisubalbicans	GSM1701346	1.1013171183950674
Herbaspirillum_rubrisubalbicans	GSM1701347	1.1013171183950674
Herbaspirillum_rubrisubalbicans	GSM1701348	1.1014109412156816
Herbaspirillum_rubrisubalbicans	GSM1701349	1.1013171183950674
Herbaspirillum_rubrisubalbicans	GSM1701350	1.1020300769451077
Herbaspirillum_rubrisubalbicans	GSM1701351	1.1013171183950674
Herbaspirillum_rubrisubalbicans	GSM1701352	1.1014688542659357
Herbaspirillum_rubrisubalbicans	GSM1701353	1.101886480116498
Herbaspirillum_rubrisubalbicans	GSM1701354	1.1015641678660002
Herbaspirillum_rubrisubalbicans	GSM3496511	6.4544392353618
Herbaspirillum_rubrisubalbicans	GSM3496512	1.084784617974473
Herbaspirillum_rubrisubalbicans	GSM3496513	1.0879129352620986
Herbaspirillum_rubrisubalbicans	GSM3496514	1.0739478930801916
Herbaspirillum_rubrisubalbicans	GSM3496515	1.0648236928941035
Herbaspirillum_rubrisubalbicans	GSM3496516	3.1875798236569968
Herbaspirillum_rubrisubalbicans	GSM3496517	1.0747361259277124
Herbaspirillum_rubrisubalbicans	GSM3496518	1.073190369555615
Herbaspirillum_rubrisubalbicans	GSM3496519	2.1134874805714565
Herbaspirillum_rubrisubalbicans	GSM3496520	21.53331506919481
Herbaspirillum_rubrisubalbicans	GSM3496521	24.05307186435972
Herbaspirillum_rubrisubalbicans	GSM3496522	1.071138490795132
Herbaspirillum_rubrisubalbicans	GSM3496523	1.0801605977007371
Herbaspirillum_rubrisubalbicans	GSM3496524	1.0890498703956115
Herbaspirillum_rubrisubalbicans	GSM3496525	1.0732531023038892
Herbaspirillum_rubrisubalbicans	GSM3496526	1.071650707924879
Herbaspirillum_rubrisubalbicans	GSM3496527	2.165907299697122
Herbaspirillum_rubrisubalbicans	GSM3496528	1.0849890692864737
Herbaspirillum_rubrisubalbicans	GSM3496529	2.0935248834636253
Herbaspirillum_rubrisubalbicans	GSM3496530	1.0723444613607511
Herbaspirillum_rubrisubalbicans	GSM3496531	1.0584876702763164
Herbaspirillum_rubrisubalbicans	GSM3496532	2.127037902949832
Herbaspirillum_rubrisubalbicans	GSM3496533	1.0828797347152566
Herbaspirillum_rubrisubalbicans	GSM3496534	1.0648236928941035
Herbaspirillum_rubrisubalbicans	GSM3496535	1.0570270678245377
Herbaspirillum_rubrisubalbicans	GSM3496536	1.073660030051308
Herbaspirillum_rubrisubalbicans	GSM3496537	1.0237764226158992
Herbaspirillum_rubrisubalbicans	GSM3496538	1.0527267848472404
Herbaspirillum_rubrisubalbicans	GSM4559002	1.101954859783178
Herbaspirillum_rubrisubalbicans	GSM4559003	1.1018595123782255
Herbaspirillum_rubrisubalbicans	GSM4559004	1.1020300769451077
