Feature	sample	counts
Kitasatospora_albolonga	GSM1022678	1.077915778876077
Kitasatospora_albolonga	GSM1022679	1.0711448226586666
Kitasatospora_albolonga	GSM1022680	1.0808605893321108
Kitasatospora_albolonga	GSM1022681	1.079703871983604
Kitasatospora_albolonga	GSM1022682	1.080234698684874
Kitasatospora_albolonga	GSM1022683	1.0836910545499
Kitasatospora_albolonga	GSM1022684	1.074071135210637
Kitasatospora_albolonga	GSM1022685	1.0836910545499
Kitasatospora_albolonga	GSM1022686	1.0785483925329702
Kitasatospora_albolonga	GSM1022687	1.079703871983604
Kitasatospora_albolonga	GSM1022688	1.0748251011982124
Kitasatospora_albolonga	GSM1022689	1.0825313080889856
Kitasatospora_albolonga	GSM1022690	1.0785483925329702
Kitasatospora_albolonga	GSM1022691	1.0836910545499
Kitasatospora_albolonga	GSM1022692	1.0825313080889856
Kitasatospora_albolonga	GSM1022693	1.0701193468413477
Kitasatospora_albolonga	GSM1022694	1.0757313593038504
Kitasatospora_albolonga	GSM1022695	1.0836910545499
Kitasatospora_albolonga	GSM1385778	1.0818963582858496
Kitasatospora_albolonga	GSM1385779	1.0836910545499
Kitasatospora_albolonga	GSM1385780	1.0840493982440995
Kitasatospora_albolonga	GSM1385781	1.0825313080889856
Kitasatospora_albolonga	GSM1385782	1.08305542450705
Kitasatospora_albolonga	GSM1385783	1.0840493982440995
Kitasatospora_albolonga	GSM1415906	1.0543061034933894
Kitasatospora_albolonga	GSM1415907	1.0567176057015448
Kitasatospora_albolonga	GSM1415908	1.0836910545499
Kitasatospora_albolonga	GSM1415909	1.08305542450705
Kitasatospora_albolonga	GSM1415910	1.0836910545499
Kitasatospora_albolonga	GSM1415911	1.0836910545499
Kitasatospora_albolonga	GSM1415912	1.0840493982440995
Kitasatospora_albolonga	GSM1415913	1.0847295358867397
Kitasatospora_albolonga	GSM1415914	1.0836910545499
Kitasatospora_albolonga	GSM1415915	1.0836910545499
Kitasatospora_albolonga	GSM1415916	1.0840493982440995
Kitasatospora_albolonga	GSM1415917	1.0840493982440995
Kitasatospora_albolonga	GSM1415918	1.0840493982440995
Kitasatospora_albolonga	GSM1415919	1.0840493982440995
Kitasatospora_albolonga	GSM1415920	1.0836910545499
Kitasatospora_albolonga	GSM1415921	1.0836910545499
Kitasatospora_albolonga	GSM2769390	NA
Kitasatospora_albolonga	GSM2769391	NA
Kitasatospora_albolonga	GSM2769392	NA
Kitasatospora_albolonga	GSM2769393	NA
Kitasatospora_albolonga	GSM2769394	NA
Kitasatospora_albolonga	GSM2769395	NA
Kitasatospora_albolonga	GSM2769396	NA
Kitasatospora_albolonga	GSM2769397	NA
Kitasatospora_albolonga	GSM2769398	NA
Kitasatospora_albolonga	GSM3103946	1.0164221069237995
Kitasatospora_albolonga	GSM3103947	2.0510513853518084
Kitasatospora_albolonga	GSM3103948	1.0126824243937012
Kitasatospora_albolonga	GSM3103949	1.029312803446947
Kitasatospora_albolonga	GSM3103950	1.029312803446947
Kitasatospora_albolonga	GSM3103951	1.0255256926759042
Kitasatospora_albolonga	GSM3103952	2.0456942961871785
Kitasatospora_albolonga	GSM3103953	3.0765770780277126
Kitasatospora_albolonga	GSM3103954	1.0126824243937012
Kitasatospora_albolonga	GSM3103955	3.0492663207713986
Kitasatospora_albolonga	GSM3103956	1.0276081627791762
Kitasatospora_albolonga	GSM3103957	1.0228471480935892
Kitasatospora_albolonga	GSM3103958	1.029312803446947
Kitasatospora_albolonga	GSM3103959	1.2428687005796737
Kitasatospora_albolonga	GSM3103960	1.5751197095468084
Kitasatospora_albolonga	GSM3103961	1.006321233202252
Kitasatospora_albolonga	GSM3103962	1.029312803446947
Kitasatospora_albolonga	GSM3103963	1.0320082797342096
Kitasatospora_albolonga	GSM3103964	1.0255256926759042
Kitasatospora_albolonga	GSM3103965	1.0385318447370644
Kitasatospora_albolonga	GSM4260265	NA
Kitasatospora_albolonga	GSM4260266	NA
Kitasatospora_albolonga	GSM4260267	NA
Kitasatospora_albolonga	GSM4260268	NA
Kitasatospora_albolonga	GSM4260269	NA
Kitasatospora_albolonga	GSM4260270	NA
Kitasatospora_albolonga	GSM4260271	NA
Kitasatospora_albolonga	GSM4260272	NA
Kitasatospora_albolonga	GSM4260273	NA
Kitasatospora_albolonga	GSM4260274	NA
Kitasatospora_albolonga	GSM4260275	NA
