Feature	sample	counts
Kineobactrum_sp._M2	GSM1022678	1.077915778876077
Kineobactrum_sp._M2	GSM1022679	1.0711448226586666
Kineobactrum_sp._M2	GSM1022680	1.0808605893321108
Kineobactrum_sp._M2	GSM1022681	1.079703871983604
Kineobactrum_sp._M2	GSM1022682	1.080234698684874
Kineobactrum_sp._M2	GSM1022683	1.0836910545499
Kineobactrum_sp._M2	GSM1022684	1.074071135210637
Kineobactrum_sp._M2	GSM1022685	1.0836910545499
Kineobactrum_sp._M2	GSM1022686	1.0785483925329702
Kineobactrum_sp._M2	GSM1022687	1.079703871983604
Kineobactrum_sp._M2	GSM1022688	1.0748251011982124
Kineobactrum_sp._M2	GSM1022689	1.0825313080889856
Kineobactrum_sp._M2	GSM1022690	1.0785483925329702
Kineobactrum_sp._M2	GSM1022691	1.0836910545499
Kineobactrum_sp._M2	GSM1022692	1.0825313080889856
Kineobactrum_sp._M2	GSM1022693	1.0701193468413477
Kineobactrum_sp._M2	GSM1022694	1.0757313593038504
Kineobactrum_sp._M2	GSM1022695	1.0836910545499
Kineobactrum_sp._M2	GSM1385778	1.0818963582858496
Kineobactrum_sp._M2	GSM1385779	1.0836910545499
Kineobactrum_sp._M2	GSM1385780	1.0840493982440995
Kineobactrum_sp._M2	GSM1385781	1.0825313080889856
Kineobactrum_sp._M2	GSM1385782	1.08305542450705
Kineobactrum_sp._M2	GSM1385783	1.0840493982440995
Kineobactrum_sp._M2	GSM1415906	2.1086122069867788
Kineobactrum_sp._M2	GSM1415907	1.0567176057015448
Kineobactrum_sp._M2	GSM1415908	1.0836910545499
Kineobactrum_sp._M2	GSM1415909	1.08305542450705
Kineobactrum_sp._M2	GSM1415910	2.1673821090998
Kineobactrum_sp._M2	GSM1415911	1.0836910545499
Kineobactrum_sp._M2	GSM1415912	1.0840493982440995
Kineobactrum_sp._M2	GSM1415913	1.0847295358867397
Kineobactrum_sp._M2	GSM1415914	1.0836910545499
Kineobactrum_sp._M2	GSM1415915	1.0836910545499
Kineobactrum_sp._M2	GSM1415916	1.0840493982440995
Kineobactrum_sp._M2	GSM1415917	1.0840493982440995
Kineobactrum_sp._M2	GSM1415918	1.0840493982440995
