Feature	sample	counts
Chelatococcus_daeguensis	GSM1022678	1.2093176104345296
Chelatococcus_daeguensis	GSM1022679	1.199499154626049
Chelatococcus_daeguensis	GSM1022680	1.215830924890681
Chelatococcus_daeguensis	GSM1022681	1.2129842784797524
Chelatococcus_daeguensis	GSM1022682	1.2143834997994574
Chelatococcus_daeguensis	GSM1022683	1.2190472872044584
Chelatococcus_daeguensis	GSM1022684	1.2035619478871264
Chelatococcus_daeguensis	GSM1022685	1.218752787256299
Chelatococcus_daeguensis	GSM1022686	1.2121802920874214
Chelatococcus_daeguensis	GSM1022687	1.2135683052506967
Chelatococcus_daeguensis	GSM1022688	1.2056807444806514
Chelatococcus_daeguensis	GSM1022689	1.218341579360669
Chelatococcus_daeguensis	GSM1022690	1.2110703950254058
Chelatococcus_daeguensis	GSM1022691	1.2191939181960778
Chelatococcus_daeguensis	GSM1022692	1.217934026949798
Chelatococcus_daeguensis	GSM1022693	1.1991267197021511
Chelatococcus_daeguensis	GSM1022694	1.2063176587884112
Chelatococcus_daeguensis	GSM1022695	1.2191812829242796
Chelatococcus_daeguensis	GSM1385778	1.2165345867763722
Chelatococcus_daeguensis	GSM1385779	1.2195835105326498
Chelatococcus_daeguensis	GSM1385780	1.2195835105326498
Chelatococcus_daeguensis	GSM1385781	1.2165345867763722
Chelatococcus_daeguensis	GSM1385782	1.2182357645235222
Chelatococcus_daeguensis	GSM1385783	1.2199519642916723
Chelatococcus_daeguensis	GSM1415906	1.1509731740785691
Chelatococcus_daeguensis	GSM1415907	1.1555613289724065
Chelatococcus_daeguensis	GSM1415908	1.2139578065711292
Chelatococcus_daeguensis	GSM1415909	1.2059972538674455
Chelatococcus_daeguensis	GSM1415910	1.2089506817640154
Chelatococcus_daeguensis	GSM1415911	1.2062937244500198
Chelatococcus_daeguensis	GSM1415912	1.2168359373268305
Chelatococcus_daeguensis	GSM1415913	1.2165345867763722
Chelatococcus_daeguensis	GSM1415914	1.2158017090661477
Chelatococcus_daeguensis	GSM1415915	1.2154563375016754
Chelatococcus_daeguensis	GSM1415916	1.2146668690838511
Chelatococcus_daeguensis	GSM1415917	1.216135652980742
Chelatococcus_daeguensis	GSM1415918	1.2154242123290768
Chelatococcus_daeguensis	GSM1415919	1.2143834997994574
Chelatococcus_daeguensis	GSM1415920	1.214712006252526
Chelatococcus_daeguensis	GSM1415921	1.2154036067456198
Chelatococcus_daeguensis	GSM3103946	1.1485737463448735
Chelatococcus_daeguensis	GSM3103947	0.6569577782868231
Chelatococcus_daeguensis	GSM3103948	0.4624834000398538
Chelatococcus_daeguensis	GSM3103949	0.7970029012549386
Chelatococcus_daeguensis	GSM3103950	1.1555002455498091
Chelatococcus_daeguensis	GSM3103951	0.6049666120523839
Chelatococcus_daeguensis	GSM3103952	0.5832581398544066
Chelatococcus_daeguensis	GSM3103953	0.5703535026867486
Chelatococcus_daeguensis	GSM3103954	1.1555002455498091
Chelatococcus_daeguensis	GSM3103955	0.5364241781766832
Chelatococcus_daeguensis	GSM3103956	0.6981557356509297
Chelatococcus_daeguensis	GSM3103957	0.598282971719818
Chelatococcus_daeguensis	GSM3103958	0.6274924329724048
Chelatococcus_daeguensis	GSM3103959	0.4839717401091917
Chelatococcus_daeguensis	GSM3103960	1.7237933576951687
Chelatococcus_daeguensis	GSM3103961	0.557873497186249
Chelatococcus_daeguensis	GSM3103962	1.4105807675856683
Chelatococcus_daeguensis	GSM3103963	0.816048786274302
Chelatococcus_daeguensis	GSM3103964	0.6513988896202014
Chelatococcus_daeguensis	GSM3103965	1.0178549012566496
Chelatococcus_daeguensis	GSM4735785	1.2201574484091249
Chelatococcus_daeguensis	GSM4735786	1.2201574484091249
Chelatococcus_daeguensis	GSM4735787	1.2201574484091249
Chelatococcus_daeguensis	GSM4735788	1.2201574484091249
Chelatococcus_daeguensis	GSM4735789	1.220022158618647
Chelatococcus_daeguensis	GSM4735790	1.2201574484091249
Chelatococcus_daeguensis	GSM4735791	1.2199519642916723
Chelatococcus_daeguensis	GSM4735792	1.2201574484091249
Chelatococcus_daeguensis	GSM4735793	1.220022158618647
Chelatococcus_daeguensis	GSM4735794	1.2201574484091249
Chelatococcus_daeguensis	GSM4735795	1.220022158618647
Chelatococcus_daeguensis	GSM4735796	1.220022158618647
Chelatococcus_daeguensis	GSM4735797	1.220022158618647
Chelatococcus_daeguensis	GSM4735798	1.220022158618647
Chelatococcus_daeguensis	GSM4735799	1.220022158618647
Chelatococcus_daeguensis	GSM4735800	1.220022158618647
Chelatococcus_daeguensis	GSM4735801	1.220022158618647
Chelatococcus_daeguensis	GSM4735802	1.220022158618647
Chelatococcus_daeguensis	GSM4735803	1.220022158618647
Chelatococcus_daeguensis	GSM4735804	1.220022158618647
Chelatococcus_daeguensis	GSM5282507	1.0029539167098327
Chelatococcus_daeguensis	GSM5282508	1.023877099877746
Chelatococcus_daeguensis	GSM5282509	1.0226244578864936
Chelatococcus_daeguensis	GSM5282510	1.1562752507802476
Chelatococcus_daeguensis	GSM5282511	1.1561857840142578
Chelatococcus_daeguensis	GSM5282512	1.0226244578864936
Chelatococcus_daeguensis	GSM5282513	3.207017356161785
Chelatococcus_daeguensis	GSM5282514	0.7066372691215227
Chelatococcus_daeguensis	GSM5282515	1.0178549012566496
Chelatococcus_daeguensis	GSM5282516	1.1556114059457727
Chelatococcus_daeguensis	GSM5282517	1.149726223242768
Chelatococcus_daeguensis	GSM5282518	1.004685890517357
Chelatococcus_daeguensis	GSM5282519	1.1481586265430848
Chelatococcus_daeguensis	GSM5282520	1.1528197539724772
Chelatococcus_daeguensis	GSM5282521	1.1227865370789805
Chelatococcus_daeguensis	GSM5282522	1.1180509785214856
Chelatococcus_daeguensis	GSM5282523	1.0029539167098327
Chelatococcus_daeguensis	GSM5282524	2.0354302861726024
Chelatococcus_daeguensis	GSM5282525	1.005916559043594
Chelatococcus_daeguensis	GSM5282526	0.8186521390382786
Chelatococcus_daeguensis	GSM5282527	2.015307297914979
Chelatococcus_daeguensis	GSM5282528	1.023877099877746
Chelatococcus_daeguensis	GSM5282529	0.8259590764378865
Chelatococcus_daeguensis	GSM5282530	1.111223070811865
Chelatococcus_daeguensis	GSM5282531	1.1169898404189382
Chelatococcus_daeguensis	GSM5282532	1.0208615598576567
Chelatococcus_daeguensis	GSM5282533	1.0029539167098327
Chelatococcus_daeguensis	GSM5282534	2.0963607476655644
Chelatococcus_daeguensis	GSM5282535	2.0956030768056673
Chelatococcus_daeguensis	GSM5282536	1.0529752665563306
Chelatococcus_daeguensis	GSM4260927	1.0740150294600077
Chelatococcus_daeguensis	GSM4260928	1.0798281525143791
Chelatococcus_daeguensis	GSM4260929	1.09279635833254
Chelatococcus_daeguensis	GSM4260930	2.2019340535715592
Chelatococcus_daeguensis	GSM4260931	1.0889769198550758
Chelatococcus_daeguensis	GSM4260932	1.0902449594746415
Chelatococcus_daeguensis	GSM4260933	1.108134915947438
Chelatococcus_daeguensis	GSM4260934	1.0757478424784617
Chelatococcus_daeguensis	GSM4260935	1.0690057853872617
Chelatococcus_daeguensis	GSM4260936	2.1889610533655963
Chelatococcus_daeguensis	GSM4260937	1.0914305505848276
Chelatococcus_daeguensis	GSM4260938	1.132785566327088
Chelatococcus_daeguensis	GSM4260939	1.0874008413935905
Chelatococcus_daeguensis	GSM4260940	1.0885149510055097
Chelatococcus_daeguensis	GSM4260941	1.0992619525092389
Chelatococcus_daeguensis	GSM4260942	2.142534611735044
Chelatococcus_daeguensis	GSM4260943	1.0999272218024785
Chelatococcus_daeguensis	GSM4260944	1.1285019915961034
Chelatococcus_daeguensis	GSM4260945	1.130753265332926
Chelatococcus_daeguensis	GSM4260946	1.129731739516132
Chelatococcus_daeguensis	GSM4260947	1.110419975073231
Chelatococcus_daeguensis	GSM4260948	4.3380986847183856
Chelatococcus_daeguensis	GSM4260949	1.1090614539295625
Chelatococcus_daeguensis	GSM4260950	1.1274825510038886
Chelatococcus_daeguensis	GSM4260951	2.118936370884725
Chelatococcus_daeguensis	GSM4260952	2.192466760512578
Chelatococcus_daeguensis	GSM4260953	1.107149547524515
Chelatococcus_daeguensis	GSM4260954	1.1230355653061426
Chelatococcus_daeguensis	GSM4260955	1.136111906654967
Chelatococcus_daeguensis	GSM4260956	2.1690493423591928
Chelatococcus_daeguensis	GSM4260957	1.0593507127104516
Chelatococcus_daeguensis	GSM4260958	2.2055655174008018
Chelatococcus_daeguensis	GSM4260959	1.1135568725025502
Chelatococcus_daeguensis	GSM4260960	1.0858531365152255
Chelatococcus_daeguensis	GSM4260961	1.1127840511362044
Chelatococcus_daeguensis	GSM4260962	1.0834380787859827
Chelatococcus_daeguensis	GSM4260963	1.120289335373265
Chelatococcus_daeguensis	GSM4260964	1.095504147914299
Chelatococcus_daeguensis	GSM4260965	1.1233769642616291
Chelatococcus_daeguensis	GSM4260966	1.107149547524515
Chelatococcus_daeguensis	GSM4260967	1.061297752201632
Chelatococcus_daeguensis	GSM4260968	1.0497550966239393
Chelatococcus_daeguensis	GSM4260969	1.0766478245149391
Chelatococcus_daeguensis	GSM4260970	1.0738933652689588
Chelatococcus_daeguensis	GSM4260971	1.0365479922623078
Chelatococcus_daeguensis	GSM4260972	1.0730888851335638
Chelatococcus_daeguensis	GSM4260973	1.087183229126098
Chelatococcus_daeguensis	GSM4260974	1.1052409370469285
Chelatococcus_daeguensis	GSM4260975	1.0952033287230254
Chelatococcus_daeguensis	GSM4260976	1.0818807472061782
Chelatococcus_daeguensis	GSM4260977	1.1031841215803355
Chelatococcus_daeguensis	GSM4260978	1.0744812108955415
Chelatococcus_daeguensis	GSM4260979	1.0550554543119297
Chelatococcus_daeguensis	GSM4260980	1.00888795277605
Chelatococcus_daeguensis	GSM4260981	1.071267305867522
Chelatococcus_daeguensis	GSM4260982	2.179943551834093
Chelatococcus_daeguensis	GSM4260983	1.066270877274766
Chelatococcus_daeguensis	GSM4260984	1.0671629307817996
Chelatococcus_daeguensis	GSM4260985	1.087183229126098
Chelatococcus_daeguensis	GSM4260986	1.0818154261646733
Chelatococcus_daeguensis	GSM4260987	1.0178549012566496
Chelatococcus_daeguensis	GSM4260988	1.0895490380203667
Chelatococcus_daeguensis	GSM4260989	1.095504147914299
Chelatococcus_daeguensis	GSM4260990	1.095542421313627
Chelatococcus_daeguensis	GSM4260991	1.0922776507100895
Chelatococcus_daeguensis	GSM4260992	1.1090321408316497
Chelatococcus_daeguensis	GSM4260993	3.0543089473323364
Chelatococcus_daeguensis	GSM4260994	1.092617430970665
Chelatococcus_daeguensis	GSM4260995	1.0178549012566496
Chelatococcus_daeguensis	GSM4260996	1.0727364336699463
Chelatococcus_daeguensis	GSM4260997	1.1164301404620511
Chelatococcus_daeguensis	GSM4260998	1.0519480872790397
Chelatococcus_daeguensis	GSM4260999	1.107274979395524
Chelatococcus_daeguensis	GSM4261000	1.1103079156007116
Chelatococcus_daeguensis	GSM4261001	1.098740175922514
Chelatococcus_daeguensis	GSM4261002	1.1456258402670596
Chelatococcus_daeguensis	GSM4261003	1.1175498209702222
Chelatococcus_daeguensis	GSM4261004	1.1096375037125563
Chelatococcus_daeguensis	GSM4261005	1.0371869525399675
Chelatococcus_daeguensis	GSM4261006	1.0752088080134474
Chelatococcus_daeguensis	GSM4261007	2.2197271342735054
Chelatococcus_daeguensis	GSM4261008	1.0879695192127548
Chelatococcus_daeguensis	GSM4261009	1.1274825510038886
Chelatococcus_daeguensis	GSM4261010	1.1055179475694514
Chelatococcus_daeguensis	GSM4261011	1.0935604296809178
Chelatococcus_daeguensis	GSM4261012	1.139152260004086
Chelatococcus_daeguensis	GSM4261013	1.1131420116733524
Chelatococcus_daeguensis	GSM4261014	1.0800044244252085
Chelatococcus_daeguensis	GSM4261015	1.0637814086031827
Chelatococcus_daeguensis	GSM4261016	1.061297752201632
Chelatococcus_daeguensis	GSM4261017	1.1266081482276666
Chelatococcus_daeguensis	GSM4261018	1.025645205360528
Chelatococcus_daeguensis	GSM4261019	1.0737742930880925
Chelatococcus_daeguensis	GSM4261020	2.2598721097243
Chelatococcus_daeguensis	GSM4261021	1.1131420116733524
Chelatococcus_daeguensis	GSM4261022	1.0208615598576567
Chelatococcus_daeguensis	GSM4261023	1.113700063192532
Chelatococcus_daeguensis	GSM4261024	1.080788679092599
Chelatococcus_daeguensis	GSM4261025	1.136933583724299
Chelatococcus_daeguensis	GSM4261026	1.1572334205970654
Chelatococcus_daeguensis	GSM4261027	1.0802471187710965
Chelatococcus_daeguensis	GSM4818000	1.184539441446216
Chelatococcus_daeguensis	GSM4818001	1.1824577974082553
Chelatococcus_daeguensis	GSM4818002	1.17999273384559
Chelatococcus_daeguensis	GSM4818003	1.1453206893494383
Chelatococcus_daeguensis	GSM4818004	1.1895566150781811
Chelatococcus_daeguensis	GSM4818005	1.1315550523961149
Chelatococcus_daeguensis	GSM4818006	1.1709595165802065
Chelatococcus_daeguensis	GSM4818007	1.166675075136114
Chelatococcus_daeguensis	GSM4818008	1.183224275712488
Chelatococcus_daeguensis	GSM4818009	1.1859396434955511
Chelatococcus_daeguensis	GSM4818010	1.1671982625706283
Chelatococcus_daeguensis	GSM4818011	1.187314359756407
Chelatococcus_daeguensis	GSM4818012	1.1726283337581431
Chelatococcus_daeguensis	GSM4818013	1.172080026924893
Chelatococcus_daeguensis	GSM4818014	1.188574093871862
Chelatococcus_daeguensis	GSM4818015	1.164663848850268
Chelatococcus_daeguensis	GSM4818016	1.1898980630341545
Chelatococcus_daeguensis	GSM4818017	4.594815485087299
Chelatococcus_daeguensis	GSM4818018	1.1678451468617468
Chelatococcus_daeguensis	GSM4818019	1.162152383112382
Chelatococcus_daeguensis	GSM4818020	1.159812973200646
Chelatococcus_daeguensis	GSM4818021	1.175015326138822
Chelatococcus_daeguensis	GSM4818022	1.1511339959410696
Chelatococcus_daeguensis	GSM4818023	4.5197442194486
