Feature	sample	counts
Neisseria_gonorrhoeae	GSM1022678	187.7392526285589
Neisseria_gonorrhoeae	GSM1022679	284.5565285636428
Neisseria_gonorrhoeae	GSM1022680	122.7812301439692
Neisseria_gonorrhoeae	GSM1022681	157.4806482565096
Neisseria_gonorrhoeae	GSM1022682	575.0124226189541
Neisseria_gonorrhoeae	GSM1022683	194.5745083043007
Neisseria_gonorrhoeae	GSM1022684	224.98513182601548
Neisseria_gonorrhoeae	GSM1022685	274.82275184223266
Neisseria_gonorrhoeae	GSM1022686	111.46817471445124
Neisseria_gonorrhoeae	GSM1022687	167.40264825188956
Neisseria_gonorrhoeae	GSM1022688	306.842163432135
Neisseria_gonorrhoeae	GSM1022689	199.97730868674552
Neisseria_gonorrhoeae	GSM1022690	189.0587669176477
Neisseria_gonorrhoeae	GSM1022691	74.75178850108729
Neisseria_gonorrhoeae	GSM1022692	147.16914969302258
Neisseria_gonorrhoeae	GSM1022693	314.56414400108014
Neisseria_gonorrhoeae	GSM1022694	77.31390359551801
Neisseria_gonorrhoeae	GSM1022695	68.18660656658996
Neisseria_gonorrhoeae	GSM1385778	318.2448238168032
Neisseria_gonorrhoeae	GSM1385779	179.2891292614556
Neisseria_gonorrhoeae	GSM1385780	169.43786152860608
Neisseria_gonorrhoeae	GSM1385781	216.343355235756
Neisseria_gonorrhoeae	GSM1385782	292.4016102535722
Neisseria_gonorrhoeae	GSM1385783	227.76941364444295
Neisseria_gonorrhoeae	GSM1415906	328.5073178224846
Neisseria_gonorrhoeae	GSM1415907	380.09595823875645
Neisseria_gonorrhoeae	GSM1415908	1.0992910073689308
Neisseria_gonorrhoeae	GSM1415909	1.0989891483276475
Neisseria_gonorrhoeae	GSM1415910	2.1984346832729056
Neisseria_gonorrhoeae	GSM1415911	4.396869366545811
Neisseria_gonorrhoeae	GSM1415912	1.099985902466639
Neisseria_gonorrhoeae	GSM1415913	1.1002458540818576
Neisseria_gonorrhoeae	GSM1415914	1.0998421149636937
Neisseria_gonorrhoeae	GSM1415915	1.099813045537928
Neisseria_gonorrhoeae	GSM1415916	1.0999333083524885
Neisseria_gonorrhoeae	GSM1415917	1.0999333083524885
Neisseria_gonorrhoeae	GSM1415918	2.199971804933278
Neisseria_gonorrhoeae	GSM1415919	1.099985902466639
Neisseria_gonorrhoeae	GSM1415920	1.0998421149636937
Neisseria_gonorrhoeae	GSM1415921	1.099985902466639
Neisseria_gonorrhoeae	GSM3103946	3289.319539429178
Neisseria_gonorrhoeae	GSM3103947	3749.9930771900977
Neisseria_gonorrhoeae	GSM3103948	5314.220439460967
Neisseria_gonorrhoeae	GSM3103949	3788.149682424089
Neisseria_gonorrhoeae	GSM3103950	4361.793951439791
Neisseria_gonorrhoeae	GSM3103951	3375.7665581784913
Neisseria_gonorrhoeae	GSM3103952	3662.579028342446
Neisseria_gonorrhoeae	GSM3103953	3539.8863516348165
Neisseria_gonorrhoeae	GSM3103954	3377.177180907415
Neisseria_gonorrhoeae	GSM3103955	5392.731079314843
Neisseria_gonorrhoeae	GSM3103956	2127.6268938381672
Neisseria_gonorrhoeae	GSM3103957	2348.5238392511724
Neisseria_gonorrhoeae	GSM3103958	2822.172866522507
Neisseria_gonorrhoeae	GSM3103959	2769.2787180481055
Neisseria_gonorrhoeae	GSM3103960	2067.2444436763985
Neisseria_gonorrhoeae	GSM3103961	4122.701791916981
Neisseria_gonorrhoeae	GSM3103962	2845.604480139592
Neisseria_gonorrhoeae	GSM3103963	2492.774372351293
Neisseria_gonorrhoeae	GSM3103964	2755.8199924584146
Neisseria_gonorrhoeae	GSM3103965	2678.050224276936
Neisseria_gonorrhoeae	GSM4735785	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735786	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735787	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735788	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735789	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735790	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735791	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735792	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735793	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735794	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735795	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735796	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735797	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735798	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735799	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735800	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735801	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735802	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735803	1.1003353316156663
Neisseria_gonorrhoeae	GSM4735804	1.1003353316156663
Neisseria_gonorrhoeae	GSM5282507	4990.600119392046
Neisseria_gonorrhoeae	GSM5282508	4232.998977015748
Neisseria_gonorrhoeae	GSM5282509	5914.89107453789
Neisseria_gonorrhoeae	GSM5282510	1990.2276291869368
Neisseria_gonorrhoeae	GSM5282511	2308.120440770744
Neisseria_gonorrhoeae	GSM5282512	4433.698267625817
Neisseria_gonorrhoeae	GSM5282513	4333.134596968331
Neisseria_gonorrhoeae	GSM5282514	6606.243825606777
Neisseria_gonorrhoeae	GSM5282515	3279.8603253273022
Neisseria_gonorrhoeae	GSM5282516	2052.543239315773
Neisseria_gonorrhoeae	GSM5282517	2484.8626704082385
Neisseria_gonorrhoeae	GSM5282518	5979.551684134475
Neisseria_gonorrhoeae	GSM5282519	3150.2835012249348
Neisseria_gonorrhoeae	GSM5282520	2624.549704254623
Neisseria_gonorrhoeae	GSM5282521	2999.785306309986
Neisseria_gonorrhoeae	GSM5282522	4662.7990942745055
Neisseria_gonorrhoeae	GSM5282523	7188.880080554304
Neisseria_gonorrhoeae	GSM5282524	3877.953818877915
Neisseria_gonorrhoeae	GSM5282525	5758.9778014381845
Neisseria_gonorrhoeae	GSM5282526	5073.258642876687
Neisseria_gonorrhoeae	GSM5282527	5260.093430450697
Neisseria_gonorrhoeae	GSM5282528	3780.049045425889
Neisseria_gonorrhoeae	GSM5282529	7597.249094431479
Neisseria_gonorrhoeae	GSM5282530	3258.374525798698
Neisseria_gonorrhoeae	GSM5282531	2913.149838504919
Neisseria_gonorrhoeae	GSM5282532	5427.012172385691
Neisseria_gonorrhoeae	GSM5282533	6406.83049882472
Neisseria_gonorrhoeae	GSM5282534	4823.422980455057
Neisseria_gonorrhoeae	GSM5282535	3544.4770149519854
Neisseria_gonorrhoeae	GSM5282536	4580.420355061014
Neisseria_gonorrhoeae	GSM4260927	2170.937117013784
Neisseria_gonorrhoeae	GSM4260928	3232.229151598141
Neisseria_gonorrhoeae	GSM4260929	3744.0511630324354
Neisseria_gonorrhoeae	GSM4260930	2825.82003209526
Neisseria_gonorrhoeae	GSM4260931	2598.3366952845663
Neisseria_gonorrhoeae	GSM4260932	1940.9853370733829
Neisseria_gonorrhoeae	GSM4260933	3047.0853908476915
Neisseria_gonorrhoeae	GSM4260934	2964.673878696208
Neisseria_gonorrhoeae	GSM4260935	3087.916821515923
Neisseria_gonorrhoeae	GSM4260936	2292.0384185744324
Neisseria_gonorrhoeae	GSM4260937	2745.0339209123654
Neisseria_gonorrhoeae	GSM4260938	1513.9783551488554
