Feature	sample	counts
Stanieria_cyanosphaera	GSM1022678	1.2093176104345296
Stanieria_cyanosphaera	GSM1022679	1.199499154626049
Stanieria_cyanosphaera	GSM1022680	1.215830924890681
Stanieria_cyanosphaera	GSM1022681	1.2129842784797524
Stanieria_cyanosphaera	GSM1022682	1.2143834997994574
Stanieria_cyanosphaera	GSM1022683	1.2190472872044584
Stanieria_cyanosphaera	GSM1022684	1.2035619478871264
Stanieria_cyanosphaera	GSM1022685	1.218752787256299
Stanieria_cyanosphaera	GSM1022686	1.2121802920874214
Stanieria_cyanosphaera	GSM1022687	1.2135683052506967
Stanieria_cyanosphaera	GSM1022688	1.2056807444806514
Stanieria_cyanosphaera	GSM1022689	1.218341579360669
Stanieria_cyanosphaera	GSM1022690	1.2110703950254058
Stanieria_cyanosphaera	GSM1022691	1.2191939181960778
Stanieria_cyanosphaera	GSM1022692	1.217934026949798
Stanieria_cyanosphaera	GSM1022693	1.1991267197021511
Stanieria_cyanosphaera	GSM1022694	1.2063176587884112
Stanieria_cyanosphaera	GSM1022695	1.2191812829242796
Stanieria_cyanosphaera	GSM1385778	1.2165345867763722
Stanieria_cyanosphaera	GSM1385779	1.2195835105326498
Stanieria_cyanosphaera	GSM1385780	1.2195835105326498
Stanieria_cyanosphaera	GSM1385781	1.2165345867763722
Stanieria_cyanosphaera	GSM1385782	1.2182357645235222
Stanieria_cyanosphaera	GSM1385783	1.2199519642916723
Stanieria_cyanosphaera	GSM1415906	1.1509731740785691
Stanieria_cyanosphaera	GSM1415907	1.1555613289724065
Stanieria_cyanosphaera	GSM1415908	1.2139578065711292
Stanieria_cyanosphaera	GSM1415909	1.2059972538674455
Stanieria_cyanosphaera	GSM1415910	2.417901363528031
Stanieria_cyanosphaera	GSM1415911	1.2062937244500198
Stanieria_cyanosphaera	GSM1415912	1.2168359373268305
Stanieria_cyanosphaera	GSM1415913	1.2165345867763722
Stanieria_cyanosphaera	GSM1415914	1.2158017090661477
Stanieria_cyanosphaera	GSM1415915	1.2154563375016754
Stanieria_cyanosphaera	GSM1415916	1.2146668690838511
Stanieria_cyanosphaera	GSM1415917	1.216135652980742
Stanieria_cyanosphaera	GSM1415918	1.2154242123290768
Stanieria_cyanosphaera	GSM1415919	1.2143834997994574
Stanieria_cyanosphaera	GSM1415920	1.214712006252526
Stanieria_cyanosphaera	GSM1415921	1.2154036067456198
Stanieria_cyanosphaera	GSM3103946	6.891442478069241
Stanieria_cyanosphaera	GSM3103947	6.569577782868231
Stanieria_cyanosphaera	GSM3103948	7.862217800677514
Stanieria_cyanosphaera	GSM3103949	3.1880116050197542
Stanieria_cyanosphaera	GSM3103950	5.199751104974142
Stanieria_cyanosphaera	GSM3103951	7.864565956680991
Stanieria_cyanosphaera	GSM3103952	3.499548839126439
Stanieria_cyanosphaera	GSM3103953	3.4221210161204914
Stanieria_cyanosphaera	GSM3103954	6.355251350523951
Stanieria_cyanosphaera	GSM3103955	4.827817603590148
Stanieria_cyanosphaera	GSM3103956	4.887090149556508
Stanieria_cyanosphaera	GSM3103957	5.384546745478362
Stanieria_cyanosphaera	GSM3103958	8.157401628641262
Stanieria_cyanosphaera	GSM3103959	8.71149132196545
Stanieria_cyanosphaera	GSM3103960	5.602328412509299
Stanieria_cyanosphaera	GSM3103961	7.252355463421238
Stanieria_cyanosphaera	GSM3103962	7.758194221721176
Stanieria_cyanosphaera	GSM3103963	6.528390290194416
Stanieria_cyanosphaera	GSM3103964	2.6055955584808057
Stanieria_cyanosphaera	GSM3103965	3.0535647037699487
Stanieria_cyanosphaera	GSM4735785	1.2201574484091249
Stanieria_cyanosphaera	GSM4735786	1.2201574484091249
Stanieria_cyanosphaera	GSM4735787	1.2201574484091249
Stanieria_cyanosphaera	GSM4735788	1.2201574484091249
Stanieria_cyanosphaera	GSM4735789	1.220022158618647
Stanieria_cyanosphaera	GSM4735790	1.2201574484091249
Stanieria_cyanosphaera	GSM4735791	1.2199519642916723
Stanieria_cyanosphaera	GSM4735792	1.2201574484091249
Stanieria_cyanosphaera	GSM4735793	1.220022158618647
Stanieria_cyanosphaera	GSM4735794	1.2201574484091249
Stanieria_cyanosphaera	GSM4735795	1.220022158618647
Stanieria_cyanosphaera	GSM4735796	1.220022158618647
Stanieria_cyanosphaera	GSM4735797	1.220022158618647
Stanieria_cyanosphaera	GSM4735798	1.220022158618647
Stanieria_cyanosphaera	GSM4735799	1.220022158618647
Stanieria_cyanosphaera	GSM4735800	1.220022158618647
Stanieria_cyanosphaera	GSM4735801	1.220022158618647
Stanieria_cyanosphaera	GSM4735802	1.220022158618647
Stanieria_cyanosphaera	GSM4735803	1.220022158618647
Stanieria_cyanosphaera	GSM4735804	1.220022158618647
Stanieria_cyanosphaera	GSM5282507	5.014769583549164
Stanieria_cyanosphaera	GSM5282508	10.23877099877746
Stanieria_cyanosphaera	GSM5282509	1.0226244578864936
Stanieria_cyanosphaera	GSM5282510	1.1562752507802476
Stanieria_cyanosphaera	GSM5282511	2.3123715680285155
Stanieria_cyanosphaera	GSM5282512	9.203620120978442
Stanieria_cyanosphaera	GSM5282513	2.1380115707745233
Stanieria_cyanosphaera	GSM5282514	8.479647229458273
Stanieria_cyanosphaera	GSM5282515	9.160694111309846
Stanieria_cyanosphaera	GSM5282516	2.3112228118915454
Stanieria_cyanosphaera	GSM5282517	4.598904892971071
Stanieria_cyanosphaera	GSM5282518	6.028115343104142
Stanieria_cyanosphaera	GSM5282519	3.4444758796292545
Stanieria_cyanosphaera	GSM5282520	1.1528197539724772
Stanieria_cyanosphaera	GSM5282521	1.1227865370789805
Stanieria_cyanosphaera	GSM5282522	1.1180509785214856
Stanieria_cyanosphaera	GSM5282523	10.029539167098328
Stanieria_cyanosphaera	GSM5282524	2.0354302861726024
Stanieria_cyanosphaera	GSM5282525	7.0414159133051575
Stanieria_cyanosphaera	GSM5282526	4.911912834229671
Stanieria_cyanosphaera	GSM5282527	8.061229191659915
Stanieria_cyanosphaera	GSM5282528	1.023877099877746
Stanieria_cyanosphaera	GSM5282529	4.955754458627319
Stanieria_cyanosphaera	GSM5282530	5.556115354059327
Stanieria_cyanosphaera	GSM5282531	4.467959361675753
Stanieria_cyanosphaera	GSM5282532	7.146030919003597
Stanieria_cyanosphaera	GSM5282533	10.029539167098328
Stanieria_cyanosphaera	GSM5282534	5.2409018691639115
Stanieria_cyanosphaera	GSM5282535	8.382412307222669
Stanieria_cyanosphaera	GSM5282536	2.105950533112661
Stanieria_cyanosphaera	GSM4260927	7.518105206220054
Stanieria_cyanosphaera	GSM4260928	7.558797067600653
Stanieria_cyanosphaera	GSM4260929	5.463981791662699
Stanieria_cyanosphaera	GSM4260930	5.504835133928898
Stanieria_cyanosphaera	GSM4260931	4.355907679420303
Stanieria_cyanosphaera	GSM4260932	3.2707348784239247
Stanieria_cyanosphaera	GSM4260933	5.54067457973719
Stanieria_cyanosphaera	GSM4260934	5.378739212392309
Stanieria_cyanosphaera	GSM4260935	2.1380115707745233
Stanieria_cyanosphaera	GSM4260936	3.2834415800483945
Stanieria_cyanosphaera	GSM4260937	5.457152752924138
Stanieria_cyanosphaera	GSM4260938	2.265571132654176
Stanieria_cyanosphaera	GSM4260939	6.524405048361543
Stanieria_cyanosphaera	GSM4260940	2.1770299020110193
Stanieria_cyanosphaera	GSM4260941	7.694833667564672
Stanieria_cyanosphaera	GSM4260942	6.427603835205131
Stanieria_cyanosphaera	GSM4260943	5.499636109012392
Stanieria_cyanosphaera	GSM4260944	1.1285019915961034
Stanieria_cyanosphaera	GSM4260945	5.65376632666463
Stanieria_cyanosphaera	GSM4260946	1.129731739516132
Stanieria_cyanosphaera	GSM4260947	5.552099875366157
Stanieria_cyanosphaera	GSM4260948	1.0845246711795964
Stanieria_cyanosphaera	GSM4260949	1.1090614539295625
Stanieria_cyanosphaera	GSM4260950	2.2549651020077772
Stanieria_cyanosphaera	GSM4260951	3.178404556327087
Stanieria_cyanosphaera	GSM4260952	3.2887001407688667
Stanieria_cyanosphaera	GSM4260953	4.42859819009806
Stanieria_cyanosphaera	GSM4260954	5.615177826530713
Stanieria_cyanosphaera	GSM4260955	3.4083357199649007
Stanieria_cyanosphaera	GSM4260956	2.1690493423591928
Stanieria_cyanosphaera	GSM4260957	2.118701425420903
Stanieria_cyanosphaera	GSM4260958	3.3083482761012024
Stanieria_cyanosphaera	GSM4260959	3.3406706175076506
Stanieria_cyanosphaera	GSM4260960	2.1717062730304515
Stanieria_cyanosphaera	GSM4260961	4.4511362045448175
Stanieria_cyanosphaera	GSM4260962	3.2503142363579487
Stanieria_cyanosphaera	GSM4260963	3.360868006119795
Stanieria_cyanosphaera	GSM4260964	4.382016591657196
Stanieria_cyanosphaera	GSM4260965	1.1233769642616291
Stanieria_cyanosphaera	GSM4260966	3.321448642573545
Stanieria_cyanosphaera	GSM4260967	3.183893256604896
Stanieria_cyanosphaera	GSM4260968	4.199020386495757
Stanieria_cyanosphaera	GSM4260969	3.229943473544818
Stanieria_cyanosphaera	GSM4260970	5.369466826344794
Stanieria_cyanosphaera	GSM4260971	3.109643976786923
Stanieria_cyanosphaera	GSM4260972	5.365444425667818
Stanieria_cyanosphaera	GSM4260973	2.174366458252196
Stanieria_cyanosphaera	GSM4260974	2.2104818740938565
Stanieria_cyanosphaera	GSM4260975	5.476016643615127
Stanieria_cyanosphaera	GSM4260976	6.491284483237068
Stanieria_cyanosphaera	GSM4260977	2.2063682431606715
Stanieria_cyanosphaera	GSM4260978	6.44688726537325
Stanieria_cyanosphaera	GSM4260979	8.440443634495438
Stanieria_cyanosphaera	GSM4260980	7.0622156694323515
Stanieria_cyanosphaera	GSM4260981	2.142534611735044
Stanieria_cyanosphaera	GSM4260982	2.179943551834093
Stanieria_cyanosphaera	GSM4260983	6.397625263648596
Stanieria_cyanosphaera	GSM4260984	4.268651723127198
Stanieria_cyanosphaera	GSM4260985	3.2615496873782943
Stanieria_cyanosphaera	GSM4260986	2.1636308523293466
Stanieria_cyanosphaera	GSM4260987	6.107129407539897
Stanieria_cyanosphaera	GSM4260988	5.447745190101834
Stanieria_cyanosphaera	GSM4260989	4.382016591657196
Stanieria_cyanosphaera	GSM4260990	6.573254527881761
Stanieria_cyanosphaera	GSM4260991	4.369110602840358
Stanieria_cyanosphaera	GSM4260992	3.327096422494949
