Feature	sample	counts
Mangrovivirga_cuniculi	GSM1022678	1.2093176104345296
Mangrovivirga_cuniculi	GSM1022679	1.199499154626049
Mangrovivirga_cuniculi	GSM1022680	1.215830924890681
Mangrovivirga_cuniculi	GSM1022681	1.2129842784797524
Mangrovivirga_cuniculi	GSM1022682	1.2143834997994574
Mangrovivirga_cuniculi	GSM1022683	1.2190472872044584
Mangrovivirga_cuniculi	GSM1022684	1.2035619478871264
Mangrovivirga_cuniculi	GSM1022685	1.218752787256299
Mangrovivirga_cuniculi	GSM1022686	1.2121802920874214
Mangrovivirga_cuniculi	GSM1022687	1.2135683052506967
Mangrovivirga_cuniculi	GSM1022688	3.6170422334419543
Mangrovivirga_cuniculi	GSM1022689	1.218341579360669
Mangrovivirga_cuniculi	GSM1022690	1.2110703950254058
Mangrovivirga_cuniculi	GSM1022691	1.2191939181960778
Mangrovivirga_cuniculi	GSM1022692	1.217934026949798
Mangrovivirga_cuniculi	GSM1022693	1.1991267197021511
Mangrovivirga_cuniculi	GSM1022694	1.2063176587884112
Mangrovivirga_cuniculi	GSM1022695	1.2191812829242796
Mangrovivirga_cuniculi	GSM1385778	1.2165345867763722
Mangrovivirga_cuniculi	GSM1385779	1.2195835105326498
Mangrovivirga_cuniculi	GSM1385780	1.2195835105326498
Mangrovivirga_cuniculi	GSM1385781	1.2165345867763722
Mangrovivirga_cuniculi	GSM1385782	1.2182357645235222
Mangrovivirga_cuniculi	GSM1385783	1.2199519642916723
Mangrovivirga_cuniculi	GSM1415906	1.1509731740785691
Mangrovivirga_cuniculi	GSM1415907	1.1555613289724065
Mangrovivirga_cuniculi	GSM1415908	1.2139578065711292
Mangrovivirga_cuniculi	GSM1415909	1.2059972538674455
Mangrovivirga_cuniculi	GSM1415910	1.2089506817640154
Mangrovivirga_cuniculi	GSM1415911	1.2062937244500198
Mangrovivirga_cuniculi	GSM1415912	1.2168359373268305
Mangrovivirga_cuniculi	GSM1415913	1.2165345867763722
Mangrovivirga_cuniculi	GSM1415914	1.2158017090661477
Mangrovivirga_cuniculi	GSM1415915	1.2154563375016754
Mangrovivirga_cuniculi	GSM1415916	1.2146668690838511
Mangrovivirga_cuniculi	GSM1415917	1.216135652980742
Mangrovivirga_cuniculi	GSM1415918	1.2154242123290768
Mangrovivirga_cuniculi	GSM1415919	1.2143834997994574
Mangrovivirga_cuniculi	GSM1415920	1.214712006252526
Mangrovivirga_cuniculi	GSM1415921	1.2154036067456198
Mangrovivirga_cuniculi	GSM3103946	2.297147492689747
Mangrovivirga_cuniculi	GSM3103947	3.941746669720939
Mangrovivirga_cuniculi	GSM3103948	2.312417000199269
Mangrovivirga_cuniculi	GSM3103949	3.1880116050197542
Mangrovivirga_cuniculi	GSM3103950	1.1555002455498091
Mangrovivirga_cuniculi	GSM3103951	1.814899836157152
Mangrovivirga_cuniculi	GSM3103952	1.7497744195632194
Mangrovivirga_cuniculi	GSM3103953	2.851767513433743
Mangrovivirga_cuniculi	GSM3103954	1.733250368324714
Mangrovivirga_cuniculi	GSM3103955	4.291393425413466
