Feature	sample	counts
Flavobacterium_sp._CHNK8	GSM1022678	1.2093176104345296
Flavobacterium_sp._CHNK8	GSM1022679	1.199499154626049
Flavobacterium_sp._CHNK8	GSM1022680	1.215830924890681
Flavobacterium_sp._CHNK8	GSM1022681	1.2129842784797524
Flavobacterium_sp._CHNK8	GSM1022682	1.2143834997994574
Flavobacterium_sp._CHNK8	GSM1022683	1.2190472872044584
Flavobacterium_sp._CHNK8	GSM1022684	1.2035619478871264
Flavobacterium_sp._CHNK8	GSM1022685	1.218752787256299
Flavobacterium_sp._CHNK8	GSM1022686	1.2121802920874214
Flavobacterium_sp._CHNK8	GSM1022687	1.2135683052506967
Flavobacterium_sp._CHNK8	GSM1022688	1.2056807444806514
Flavobacterium_sp._CHNK8	GSM1022689	1.218341579360669
Flavobacterium_sp._CHNK8	GSM1022690	1.2110703950254058
Flavobacterium_sp._CHNK8	GSM1022691	1.2191939181960778
Flavobacterium_sp._CHNK8	GSM1022692	1.217934026949798
Flavobacterium_sp._CHNK8	GSM1022693	1.1991267197021511
Flavobacterium_sp._CHNK8	GSM1022694	1.2063176587884112
Flavobacterium_sp._CHNK8	GSM1022695	1.2191812829242796
Flavobacterium_sp._CHNK8	GSM1385778	1.2165345867763722
Flavobacterium_sp._CHNK8	GSM1385779	1.2195835105326498
Flavobacterium_sp._CHNK8	GSM1385780	1.2195835105326498
Flavobacterium_sp._CHNK8	GSM1385781	1.2165345867763722
Flavobacterium_sp._CHNK8	GSM1385782	1.2182357645235222
Flavobacterium_sp._CHNK8	GSM1385783	1.2199519642916723
Flavobacterium_sp._CHNK8	GSM1415906	1.1509731740785691
Flavobacterium_sp._CHNK8	GSM1415907	1.1555613289724065
Flavobacterium_sp._CHNK8	GSM1415908	1.2139578065711292
Flavobacterium_sp._CHNK8	GSM1415909	1.2059972538674455
Flavobacterium_sp._CHNK8	GSM1415910	1.2089506817640154
Flavobacterium_sp._CHNK8	GSM1415911	1.2062937244500198
Flavobacterium_sp._CHNK8	GSM1415912	1.2168359373268305
Flavobacterium_sp._CHNK8	GSM1415913	1.2165345867763722
Flavobacterium_sp._CHNK8	GSM1415914	1.2158017090661477
Flavobacterium_sp._CHNK8	GSM1415915	1.2154563375016754
Flavobacterium_sp._CHNK8	GSM1415916	1.2146668690838511
Flavobacterium_sp._CHNK8	GSM1415917	1.216135652980742
Flavobacterium_sp._CHNK8	GSM1415918	1.2154242123290768
Flavobacterium_sp._CHNK8	GSM1415919	1.2143834997994574
Flavobacterium_sp._CHNK8	GSM1415920	1.214712006252526
Flavobacterium_sp._CHNK8	GSM1415921	1.2154036067456198
Flavobacterium_sp._CHNK8	GSM3103946	2.297147492689747
Flavobacterium_sp._CHNK8	GSM3103947	3.2847888914341157
Flavobacterium_sp._CHNK8	GSM3103948	1.849933600159415
Flavobacterium_sp._CHNK8	GSM3103949	0.7970029012549386
Flavobacterium_sp._CHNK8	GSM3103950	1.733250368324714
Flavobacterium_sp._CHNK8	GSM3103951	1.2099332241047678
Flavobacterium_sp._CHNK8	GSM3103952	4.666065118835252
Flavobacterium_sp._CHNK8	GSM3103953	3.4221210161204914
Flavobacterium_sp._CHNK8	GSM3103954	4.622000982199237
Flavobacterium_sp._CHNK8	GSM3103955	2.145696712706733
Flavobacterium_sp._CHNK8	GSM3103956	1.3963114713018594
Flavobacterium_sp._CHNK8	GSM3103957	1.196565943439636
Flavobacterium_sp._CHNK8	GSM3103958	3.137462164862024
Flavobacterium_sp._CHNK8	GSM3103959	3.3878021807643415
Flavobacterium_sp._CHNK8	GSM3103960	0.4309483394237922
Flavobacterium_sp._CHNK8	GSM3103961	2.7893674859312454
Flavobacterium_sp._CHNK8	GSM3103962	2.8211615351713366
Flavobacterium_sp._CHNK8	GSM3103963	1.632097572548604
Flavobacterium_sp._CHNK8	GSM3103964	2.6055955584808057
Flavobacterium_sp._CHNK8	GSM3103965	3.0535647037699487
Flavobacterium_sp._CHNK8	GSM4735785	1.2201574484091249
Flavobacterium_sp._CHNK8	GSM4735786	1.2201574484091249
Flavobacterium_sp._CHNK8	GSM4735787	1.2201574484091249
Flavobacterium_sp._CHNK8	GSM4735788	1.2201574484091249
Flavobacterium_sp._CHNK8	GSM4735789	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735790	1.2201574484091249
Flavobacterium_sp._CHNK8	GSM4735791	1.2199519642916723
Flavobacterium_sp._CHNK8	GSM4735792	1.2201574484091249
Flavobacterium_sp._CHNK8	GSM4735793	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735794	1.2201574484091249
Flavobacterium_sp._CHNK8	GSM4735795	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735796	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735797	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735798	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735799	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735800	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735801	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735802	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735803	1.220022158618647
Flavobacterium_sp._CHNK8	GSM4735804	1.220022158618647
Flavobacterium_sp._CHNK8	GSM5282507	2.0059078334196654
Flavobacterium_sp._CHNK8	GSM5282508	3.0716312996332382
Flavobacterium_sp._CHNK8	GSM5282509	3.0678733736594808
Flavobacterium_sp._CHNK8	GSM5282510	1.1562752507802476
Flavobacterium_sp._CHNK8	GSM5282511	2.3123715680285155
Flavobacterium_sp._CHNK8	GSM5282512	2.045248915772987
Flavobacterium_sp._CHNK8	GSM5282513	1.0690057853872617
Flavobacterium_sp._CHNK8	GSM5282514	2.119911807364568
Flavobacterium_sp._CHNK8	GSM5282515	2.035709802513299
Flavobacterium_sp._CHNK8	GSM5282516	1.1556114059457727
Flavobacterium_sp._CHNK8	GSM5282517	3.449178669728304
Flavobacterium_sp._CHNK8	GSM5282518	4.018743562069428
Flavobacterium_sp._CHNK8	GSM5282519	3.4444758796292545
Flavobacterium_sp._CHNK8	GSM5282520	2.3056395079449543
Flavobacterium_sp._CHNK8	GSM5282521	2.245573074157961
Flavobacterium_sp._CHNK8	GSM5282522	2.236101957042971
Flavobacterium_sp._CHNK8	GSM5282523	1.0029539167098327
Flavobacterium_sp._CHNK8	GSM5282524	2.0354302861726024
Flavobacterium_sp._CHNK8	GSM5282525	4.023666236174376
Flavobacterium_sp._CHNK8	GSM5282526	0.8186521390382786
Flavobacterium_sp._CHNK8	GSM5282527	3.0229609468724683
Flavobacterium_sp._CHNK8	GSM5282528	3.0716312996332382
Flavobacterium_sp._CHNK8	GSM5282529	0.8259590764378865
Flavobacterium_sp._CHNK8	GSM5282530	4.444892283247461
Flavobacterium_sp._CHNK8	GSM5282531	3.3509695212568147
Flavobacterium_sp._CHNK8	GSM5282532	1.0208615598576567
Flavobacterium_sp._CHNK8	GSM5282533	2.0059078334196654
Flavobacterium_sp._CHNK8	GSM5282534	1.0481803738327822
Flavobacterium_sp._CHNK8	GSM5282535	2.0956030768056673
Flavobacterium_sp._CHNK8	GSM5282536	5.264876332781653
Flavobacterium_sp._CHNK8	GSM4260927	3.222045088380023
Flavobacterium_sp._CHNK8	GSM4260928	3.239484457543137
Flavobacterium_sp._CHNK8	GSM4260929	1.09279635833254
Flavobacterium_sp._CHNK8	GSM4260930	1.1009670267857796
Flavobacterium_sp._CHNK8	GSM4260931	1.0889769198550758
Flavobacterium_sp._CHNK8	GSM4260932	1.0902449594746415
Flavobacterium_sp._CHNK8	GSM4260933	1.108134915947438
