Feature	sample	counts
Desulfosediminicola_flagellatus	GSM1022678	1.095828067855805
Desulfosediminicola_flagellatus	GSM1022679	1.0901413910277764
Desulfosediminicola_flagellatus	GSM1022680	1.0995776737708125
Desulfosediminicola_flagellatus	GSM1022681	1.0971464061735006
Desulfosediminicola_flagellatus	GSM1022682	1.098798113791214
Desulfosediminicola_flagellatus	GSM1022683	1.101886480116498
Desulfosediminicola_flagellatus	GSM1022684	1.0919404367124763
Desulfosediminicola_flagellatus	GSM1022685	1.1014109412156816
Desulfosediminicola_flagellatus	GSM1022686	1.096987769619947
Desulfosediminicola_flagellatus	GSM1022687	1.0984767049171695
Desulfosediminicola_flagellatus	GSM1022688	1.0934985295220814
Desulfosediminicola_flagellatus	GSM1022689	1.1013171183950674
Desulfosediminicola_flagellatus	GSM1022690	1.0964209391377062
Desulfosediminicola_flagellatus	GSM1022691	1.101954859783178
Desulfosediminicola_flagellatus	GSM1022692	1.100926652585523
Desulfosediminicola_flagellatus	GSM1022693	1.0890498703956115
Desulfosediminicola_flagellatus	GSM1022694	1.0934985295220814
Desulfosediminicola_flagellatus	GSM1022695	1.1019121381500456
Desulfosediminicola_flagellatus	GSM1385778	1.1004755534865387
Desulfosediminicola_flagellatus	GSM1385779	1.101954859783178
Desulfosediminicola_flagellatus	GSM1385780	1.102250309045283
Desulfosediminicola_flagellatus	GSM1385781	1.1004755534865387
Desulfosediminicola_flagellatus	GSM1385782	1.1013171183950674
Desulfosediminicola_flagellatus	GSM1385783	1.1022772863482069
Desulfosediminicola_flagellatus	GSM1415906	1.067577087258629
Desulfosediminicola_flagellatus	GSM1415907	1.0689597672662463
Desulfosediminicola_flagellatus	GSM1415908	1.0985516846674344
Desulfosediminicola_flagellatus	GSM1415909	1.0943011117192614
Desulfosediminicola_flagellatus	GSM1415910	1.096032209241066
Desulfosediminicola_flagellatus	GSM1415911	1.0943011117192614
Desulfosediminicola_flagellatus	GSM1415912	1.1004612100049602
Desulfosediminicola_flagellatus	GSM1415913	1.1008313941469083
Desulfosediminicola_flagellatus	GSM1415914	1.1001192110849127
Desulfosediminicola_flagellatus	GSM1415915	1.0995776737708125
Desulfosediminicola_flagellatus	GSM1415916	1.0991128015027034
Desulfosediminicola_flagellatus	GSM1415917	1.1004141681843411
Desulfosediminicola_flagellatus	GSM1415918	1.1001192110849127
Desulfosediminicola_flagellatus	GSM1415919	1.0987712216380914
Desulfosediminicola_flagellatus	GSM1415920	1.0990521083829228
Desulfosediminicola_flagellatus	GSM1415921	1.0995026239934311
Desulfosediminicola_flagellatus	GSM4735785	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735786	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735787	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735788	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735789	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735790	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735791	1.1025148509626173
Desulfosediminicola_flagellatus	GSM4735792	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735793	1.1025148509626173
Desulfosediminicola_flagellatus	GSM4735794	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735795	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735796	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735797	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735798	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735799	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735800	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735801	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735802	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735803	1.1026682311872162
Desulfosediminicola_flagellatus	GSM4735804	1.1026682311872162
Desulfosediminicola_flagellatus	GSM5282507	0.9650765524169688
Desulfosediminicola_flagellatus	GSM5282508	1.011491023331964
Desulfosediminicola_flagellatus	GSM5282509	2.022982046663928
Desulfosediminicola_flagellatus	GSM5282510	2.139916238171424
Desulfosediminicola_flagellatus	GSM5282511	4.28110408636486
Desulfosediminicola_flagellatus	GSM5282512	1.011491023331964
Desulfosediminicola_flagellatus	GSM5282513	1.030936907722388
Desulfosediminicola_flagellatus	GSM5282514	2.325626233780644
Desulfosediminicola_flagellatus	GSM5282515	3.029680356089163
Desulfosediminicola_flagellatus	GSM5282516	1.0693870564715462
Desulfosediminicola_flagellatus	GSM5282517	1.067577087258629
Desulfosediminicola_flagellatus	GSM5282518	2.0076315250952232
Desulfosediminicola_flagellatus	GSM5282519	5.333970524962182
Desulfosediminicola_flagellatus	GSM5282520	1.0682682035588074
Desulfosediminicola_flagellatus	GSM5282521	1.0537818999865276
Desulfosediminicola_flagellatus	GSM5282522	2.1028737318331623
Desulfosediminicola_flagellatus	GSM5282523	1.7577451097425256
Desulfosediminicola_flagellatus	GSM5282524	2.0152921702780864
Desulfosediminicola_flagellatus	GSM5282525	1.0038157625476116
Desulfosediminicola_flagellatus	GSM5282526	1.2631417406081014
Desulfosediminicola_flagellatus	GSM5282527	1.0038157625476116
Desulfosediminicola_flagellatus	GSM5282528	1.011491023331964
Desulfosediminicola_flagellatus	GSM5282529	0.6281066552384762
Desulfosediminicola_flagellatus	GSM5282530	1.0500881093864944
Desulfosediminicola_flagellatus	GSM5282531	1.0514368659165811
Desulfosediminicola_flagellatus	GSM5282532	2.022982046663928
Desulfosediminicola_flagellatus	GSM5282533	4.0152630501904465
Desulfosediminicola_flagellatus	GSM5282534	1.023114090281144
Desulfosediminicola_flagellatus	GSM5282535	1.023114090281144
Desulfosediminicola_flagellatus	GSM5282536	2.0475528452317984
Desulfosediminicola_flagellatus	GSM4818000	1.081459286899847
Desulfosediminicola_flagellatus	GSM4818001	1.080086873202389
Desulfosediminicola_flagellatus	GSM4818002	1.079368386437744
Desulfosediminicola_flagellatus	GSM4818003	1.0624540869648742
Desulfosediminicola_flagellatus	GSM4818004	1.0842822340548497
Desulfosediminicola_flagellatus	GSM4818005	1.0563432239790786
Desulfosediminicola_flagellatus	GSM4818006	1.074040825204032
Desulfosediminicola_flagellatus	GSM4818007	1.0729654255080423
Desulfosediminicola_flagellatus	GSM4818008	1.0805436984106969
Desulfosediminicola_flagellatus	GSM4818009	1.0822530327963502
Desulfosediminicola_flagellatus	GSM4818010	1.0730386639110847
Desulfosediminicola_flagellatus	GSM4818011	1.0828797347152566
