Feature	sample	counts
Leptospira_weilii	GSM1022678	1.2093176104345296
Leptospira_weilii	GSM1022679	1.199499154626049
Leptospira_weilii	GSM1022680	1.215830924890681
Leptospira_weilii	GSM1022681	1.2129842784797524
Leptospira_weilii	GSM1022682	1.2143834997994574
Leptospira_weilii	GSM1022683	1.2190472872044584
Leptospira_weilii	GSM1022684	1.2035619478871264
Leptospira_weilii	GSM1022685	1.218752787256299
Leptospira_weilii	GSM1022686	1.2121802920874214
Leptospira_weilii	GSM1022687	1.2135683052506967
Leptospira_weilii	GSM1022688	1.2056807444806514
Leptospira_weilii	GSM1022689	1.218341579360669
Leptospira_weilii	GSM1022690	1.2110703950254058
Leptospira_weilii	GSM1022691	1.2191939181960778
Leptospira_weilii	GSM1022692	1.217934026949798
Leptospira_weilii	GSM1022693	1.1991267197021511
Leptospira_weilii	GSM1022694	1.2063176587884112
Leptospira_weilii	GSM1022695	1.2191812829242796
Leptospira_weilii	GSM1385778	1.2165345867763722
Leptospira_weilii	GSM1385779	1.2195835105326498
Leptospira_weilii	GSM1385780	1.2195835105326498
Leptospira_weilii	GSM1385781	1.2165345867763722
Leptospira_weilii	GSM1385782	1.2182357645235222
Leptospira_weilii	GSM1385783	1.2199519642916723
Leptospira_weilii	GSM1415906	1.1509731740785691
Leptospira_weilii	GSM1415907	1.1555613289724065
Leptospira_weilii	GSM1415908	1.2139578065711292
Leptospira_weilii	GSM1415909	1.2059972538674455
Leptospira_weilii	GSM1415910	1.2089506817640154
Leptospira_weilii	GSM1415911	1.2062937244500198
Leptospira_weilii	GSM1415912	1.2168359373268305
Leptospira_weilii	GSM1415913	1.2165345867763722
Leptospira_weilii	GSM1415914	1.2158017090661477
Leptospira_weilii	GSM1415915	1.2154563375016754
Leptospira_weilii	GSM1415916	1.2146668690838511
Leptospira_weilii	GSM1415917	1.216135652980742
Leptospira_weilii	GSM1415918	1.2154242123290768
Leptospira_weilii	GSM1415919	1.2143834997994574
Leptospira_weilii	GSM1415920	1.214712006252526
Leptospira_weilii	GSM1415921	1.2154036067456198
Leptospira_weilii	GSM3103946	4.020008112207057
Leptospira_weilii	GSM3103947	1.9708733348604697
Leptospira_weilii	GSM3103948	3.2373838002789763
Leptospira_weilii	GSM3103949	2.391008703764816
Leptospira_weilii	GSM3103950	5.777501227749047
Leptospira_weilii	GSM3103951	0.6049666120523839
Leptospira_weilii	GSM3103952	1.7497744195632194
Leptospira_weilii	GSM3103953	3.4221210161204914
Leptospira_weilii	GSM3103954	1.733250368324714
Leptospira_weilii	GSM3103955	1.6092725345300496
Leptospira_weilii	GSM3103956	2.094467206952789
Leptospira_weilii	GSM3103957	1.794848915159454
Leptospira_weilii	GSM3103958	1.8824772989172145
Leptospira_weilii	GSM3103959	2.419858700545958
Leptospira_weilii	GSM3103960	0.8618966788475844
Leptospira_weilii	GSM3103961	4.462987977489992
Leptospira_weilii	GSM3103962	2.1158711513785025
Leptospira_weilii	GSM3103963	3.264195145097208
Leptospira_weilii	GSM3103964	1.3027977792404029
Leptospira_weilii	GSM3103965	1.0178549012566496
Leptospira_weilii	GSM4735785	1.2201574484091249
Leptospira_weilii	GSM4735786	1.2201574484091249
Leptospira_weilii	GSM4735787	1.2201574484091249
Leptospira_weilii	GSM4735788	1.2201574484091249
Leptospira_weilii	GSM4735789	1.220022158618647
Leptospira_weilii	GSM4735790	1.2201574484091249
Leptospira_weilii	GSM4735791	1.2199519642916723
Leptospira_weilii	GSM4735792	1.2201574484091249
Leptospira_weilii	GSM4735793	1.220022158618647
Leptospira_weilii	GSM4735794	1.2201574484091249
Leptospira_weilii	GSM4735795	1.220022158618647
Leptospira_weilii	GSM4735796	1.220022158618647
Leptospira_weilii	GSM4735797	1.220022158618647
Leptospira_weilii	GSM4735798	1.220022158618647
Leptospira_weilii	GSM4735799	1.220022158618647
Leptospira_weilii	GSM4735800	1.220022158618647
Leptospira_weilii	GSM4735801	1.220022158618647
Leptospira_weilii	GSM4735802	1.220022158618647
Leptospira_weilii	GSM4735803	1.220022158618647
Leptospira_weilii	GSM4735804	1.220022158618647
Leptospira_weilii	GSM5282507	4.011815666839331
Leptospira_weilii	GSM5282508	1.023877099877746
Leptospira_weilii	GSM5282509	4.090497831545974
Leptospira_weilii	GSM5282510	1.1562752507802476
Leptospira_weilii	GSM5282511	1.1561857840142578
Leptospira_weilii	GSM5282512	1.0226244578864936
Leptospira_weilii	GSM5282513	1.0690057853872617
Leptospira_weilii	GSM5282514	2.119911807364568
Leptospira_weilii	GSM5282515	3.0535647037699487
Leptospira_weilii	GSM5282516	1.1556114059457727
Leptospira_weilii	GSM5282517	1.149726223242768
Leptospira_weilii	GSM5282518	3.014057671552071
Leptospira_weilii	GSM5282519	2.2963172530861695
Leptospira_weilii	GSM5282520	1.1528197539724772
Leptospira_weilii	GSM5282521	1.1227865370789805
Leptospira_weilii	GSM5282522	3.354152935564457
Leptospira_weilii	GSM5282523	2.0059078334196654
Leptospira_weilii	GSM5282524	3.053145429258904
Leptospira_weilii	GSM5282525	2.011833118087188
Leptospira_weilii	GSM5282526	0.8186521390382786
Leptospira_weilii	GSM5282527	2.015307297914979
Leptospira_weilii	GSM5282528	1.023877099877746
Leptospira_weilii	GSM5282529	4.129795382189433
Leptospira_weilii	GSM5282530	2.2224461416237307
Leptospira_weilii	GSM5282531	1.1169898404189382
Leptospira_weilii	GSM5282532	3.06258467957297
Leptospira_weilii	GSM5282533	3.008861750129498
Leptospira_weilii	GSM5282534	2.0963607476655644
Leptospira_weilii	GSM5282535	2.0956030768056673
Leptospira_weilii	GSM5282536	2.105950533112661
Leptospira_weilii	GSM4260927	1.0740150294600077
Leptospira_weilii	GSM4260928	2.1596563050287583
Leptospira_weilii	GSM4260929	2.18559271666508
Leptospira_weilii	GSM4260930	1.1009670267857796
Leptospira_weilii	GSM4260931	1.0889769198550758
Leptospira_weilii	GSM4260932	2.180489918949283
Leptospira_weilii	GSM4260933	1.108134915947438
Leptospira_weilii	GSM4260934	1.0757478424784617
Leptospira_weilii	GSM4260935	3.207017356161785
Leptospira_weilii	GSM4260936	2.1889610533655963
Leptospira_weilii	GSM4260937	1.0914305505848276
Leptospira_weilii	GSM4260938	1.132785566327088
Leptospira_weilii	GSM4260939	1.0874008413935905
Leptospira_weilii	GSM4260940	2.1770299020110193
Leptospira_weilii	GSM4260941	1.0992619525092389
Leptospira_weilii	GSM4260942	1.071267305867522
Leptospira_weilii	GSM4260943	1.0999272218024785
Leptospira_weilii	GSM4260944	1.1285019915961034
Leptospira_weilii	GSM4260945	1.130753265332926
Leptospira_weilii	GSM4260946	2.259463479032264
Leptospira_weilii	GSM4260947	1.110419975073231
Leptospira_weilii	GSM4260948	1.0845246711795964
Leptospira_weilii	GSM4260949	1.1090614539295625
Leptospira_weilii	GSM4260950	2.2549651020077772
Leptospira_weilii	GSM4260951	1.0594681854423624
Leptospira_weilii	GSM4260952	2.192466760512578
Leptospira_weilii	GSM4260953	1.107149547524515
Leptospira_weilii	GSM4260954	1.1230355653061426
Leptospira_weilii	GSM4260955	1.136111906654967
Leptospira_weilii	GSM4260956	1.0845246711795964
Leptospira_weilii	GSM4260957	3.1780521381313545
Leptospira_weilii	GSM4260958	1.1027827587004009
Leptospira_weilii	GSM4260959	1.1135568725025502
Leptospira_weilii	GSM4260960	1.0858531365152255
Leptospira_weilii	GSM4260961	1.1127840511362044
Leptospira_weilii	GSM4260962	1.0834380787859827
Leptospira_weilii	GSM4260963	1.120289335373265
Leptospira_weilii	GSM4260964	1.095504147914299
Leptospira_weilii	GSM4260965	1.1233769642616291
Leptospira_weilii	GSM4260966	1.107149547524515
Leptospira_weilii	GSM4260967	1.061297752201632
Leptospira_weilii	GSM4260968	1.0497550966239393
Leptospira_weilii	GSM4260969	2.1532956490298787
Leptospira_weilii	GSM4260970	2.1477867305379177
Leptospira_weilii	GSM4260971	2.0730959845246155
Leptospira_weilii	GSM4260972	1.0730888851335638
Leptospira_weilii	GSM4260973	1.087183229126098
Leptospira_weilii	GSM4260974	1.1052409370469285
Leptospira_weilii	GSM4260975	2.190406657446051
Leptospira_weilii	GSM4260976	2.1637614944123564
Leptospira_weilii	GSM4260977	1.1031841215803355
Leptospira_weilii	GSM4260978	2.148962421791083
