Feature	sample	counts
Pseudomonas_protegens	GSM1022678	1.077915778876077
Pseudomonas_protegens	GSM1022679	1.0711448226586666
Pseudomonas_protegens	GSM1022680	1.0808605893321108
Pseudomonas_protegens	GSM1022681	1.079703871983604
Pseudomonas_protegens	GSM1022682	1.080234698684874
Pseudomonas_protegens	GSM1022683	1.0836910545499
Pseudomonas_protegens	GSM1022684	1.074071135210637
Pseudomonas_protegens	GSM1022685	1.0836910545499
Pseudomonas_protegens	GSM1022686	1.0785483925329702
Pseudomonas_protegens	GSM1022687	1.079703871983604
Pseudomonas_protegens	GSM1022688	1.0748251011982124
Pseudomonas_protegens	GSM1022689	1.0825313080889856
Pseudomonas_protegens	GSM1022690	1.0785483925329702
Pseudomonas_protegens	GSM1022691	1.0836910545499
Pseudomonas_protegens	GSM1022692	1.0825313080889856
Pseudomonas_protegens	GSM1022693	1.0701193468413477
Pseudomonas_protegens	GSM1022694	1.0757313593038504
Pseudomonas_protegens	GSM1022695	1.0836910545499
Pseudomonas_protegens	GSM1385778	1.0818963582858496
Pseudomonas_protegens	GSM1385779	1.0836910545499
Pseudomonas_protegens	GSM1385780	1.0840493982440995
Pseudomonas_protegens	GSM1385781	1.0825313080889856
Pseudomonas_protegens	GSM1385782	1.08305542450705
Pseudomonas_protegens	GSM1385783	1.0840493982440995
Pseudomonas_protegens	GSM1415906	1.0543061034933894
Pseudomonas_protegens	GSM1415907	1.0567176057015448
Pseudomonas_protegens	GSM1415908	1.0836910545499
Pseudomonas_protegens	GSM1415909	1.08305542450705
Pseudomonas_protegens	GSM1415910	1.0836910545499
Pseudomonas_protegens	GSM1415911	1.0836910545499
Pseudomonas_protegens	GSM1415912	1.0840493982440995
Pseudomonas_protegens	GSM1415913	1.0847295358867397
Pseudomonas_protegens	GSM1415914	1.0836910545499
Pseudomonas_protegens	GSM1415915	1.0836910545499
Pseudomonas_protegens	GSM1415916	1.0840493982440995
Pseudomonas_protegens	GSM1415917	1.0840493982440995
Pseudomonas_protegens	GSM1415918	1.0840493982440995
Pseudomonas_protegens	GSM1415919	1.0840493982440995
Pseudomonas_protegens	GSM1415920	1.0836910545499
Pseudomonas_protegens	GSM1415921	1.0836910545499
Pseudomonas_protegens	GSM3103946	1.0164221069237995
Pseudomonas_protegens	GSM3103947	2.0510513853518084
Pseudomonas_protegens	GSM3103948	1.0126824243937012
Pseudomonas_protegens	GSM3103949	3.0879384103408407
Pseudomonas_protegens	GSM3103950	1.029312803446947
Pseudomonas_protegens	GSM3103951	2.0510513853518084
Pseudomonas_protegens	GSM3103952	1.0228471480935892
Pseudomonas_protegens	GSM3103953	3.0765770780277126
Pseudomonas_protegens	GSM3103954	1.0126824243937012
Pseudomonas_protegens	GSM3103955	3.0492663207713986
Pseudomonas_protegens	GSM3103956	1.0276081627791762
Pseudomonas_protegens	GSM3103957	1.0228471480935892
Pseudomonas_protegens	GSM3103958	2.058625606893894
Pseudomonas_protegens	GSM3103959	2.485737401159347
Pseudomonas_protegens	GSM3103960	89.78182344416808
Pseudomonas_protegens	GSM3103961	1.006321233202252
Pseudomonas_protegens	GSM3103962	1.029312803446947
Pseudomonas_protegens	GSM3103963	1.0320082797342096
Pseudomonas_protegens	GSM3103964	2.0510513853518084
Pseudomonas_protegens	GSM3103965	2.077063689474129
Pseudomonas_protegens	GSM4735786	1.0847295358867397
Pseudomonas_protegens	GSM4735787	1.0847295358867397
Pseudomonas_protegens	GSM4735788	1.0847295358867397
Pseudomonas_protegens	GSM4735790	1.0847295358867397
Pseudomonas_protegens	GSM4735793	1.0847295358867397
Pseudomonas_protegens	GSM4735798	1.0847295358867397
Pseudomonas_protegens	GSM4735800	1.0847295358867397
Pseudomonas_protegens	GSM4735803	1.0847295358867397
Pseudomonas_protegens	GSM4735804	1.0847295358867397
Pseudomonas_protegens	GSM4735785	1.0847295358867397
Pseudomonas_protegens	GSM4735789	1.0847295358867397
Pseudomonas_protegens	GSM4735791	1.0847295358867397
Pseudomonas_protegens	GSM4735792	1.0847295358867397
Pseudomonas_protegens	GSM4735794	1.0847295358867397
Pseudomonas_protegens	GSM4735795	1.0847295358867397
Pseudomonas_protegens	GSM4735796	1.0847295358867397
Pseudomonas_protegens	GSM4735797	1.0847295358867397
Pseudomonas_protegens	GSM4735799	1.0847295358867397
Pseudomonas_protegens	GSM4735801	1.0847295358867397
Pseudomonas_protegens	GSM4735802	1.0847295358867397
Pseudomonas_protegens	GSM5282507	3.15510883901518
Pseudomonas_protegens	GSM5282509	1.0517029463383931
Pseudomonas_protegens	GSM5282510	1.074071135210637
Pseudomonas_protegens	GSM5282511	1.0757313593038504
Pseudomonas_protegens	GSM5282512	1.0489560300502512
Pseudomonas_protegens	GSM5282515	1.050079806364539
Pseudomonas_protegens	GSM5282516	1.0748251011982124
Pseudomonas_protegens	GSM5282519	3.223278893669692
Pseudomonas_protegens	GSM5282521	1.0661820981341006
Pseudomonas_protegens	GSM5282523	2.0976117300723063
Pseudomonas_protegens	GSM5282524	2.0924325767263774
Pseudomonas_protegens	GSM5282526	2.105659331003854
Pseudomonas_protegens	GSM5282528	2.1134352114030897
Pseudomonas_protegens	GSM5282529	1.0489560300502512
Pseudomonas_protegens	GSM5282513	1.0567176057015448
Pseudomonas_protegens	GSM5282533	1.0489560300502512
Pseudomonas_protegens	GSM5282534	1.052829665501927
Pseudomonas_protegens	GSM5282536	2.1111734514702145
Pseudomonas_protegens	GSM5282525	1.052829665501927
Pseudomonas_protegens	GSM5282530	1.068347126626185
Pseudomonas_protegens	GSM5282514	1.0396444533262854
Pseudomonas_protegens	GSM5282520	1.0729216838124729
Pseudomonas_protegens	GSM5282535	2.105659331003854
Pseudomonas_protegens	GSM5282522	1.0661820981341006
Pseudomonas_protegens	GSM5282531	1.067792134220985
Pseudomonas_protegens	GSM5282508	1.0555867257351073
Pseudomonas_protegens	GSM5282518	1.0489560300502512
Pseudomonas_protegens	GSM5282517	1.0751003979545448
Pseudomonas_protegens	GSM5282527	1.0517029463383931
Pseudomonas_protegens	GSM5282532	2.105659331003854
