Feature	sample	counts
Kibdelosporangium_phytohabitans	GSM1022678	1.095828067855805
Kibdelosporangium_phytohabitans	GSM1022679	1.0901413910277764
Kibdelosporangium_phytohabitans	GSM1022680	1.0995776737708125
Kibdelosporangium_phytohabitans	GSM1022681	1.0971464061735006
Kibdelosporangium_phytohabitans	GSM1022682	1.098798113791214
Kibdelosporangium_phytohabitans	GSM1022683	1.101886480116498
Kibdelosporangium_phytohabitans	GSM1022684	1.0919404367124763
Kibdelosporangium_phytohabitans	GSM1022685	1.1014109412156816
Kibdelosporangium_phytohabitans	GSM1022686	1.096987769619947
Kibdelosporangium_phytohabitans	GSM1022687	1.0984767049171695
Kibdelosporangium_phytohabitans	GSM1022688	1.0934985295220814
Kibdelosporangium_phytohabitans	GSM1022689	1.1013171183950674
Kibdelosporangium_phytohabitans	GSM1022690	1.0964209391377062
Kibdelosporangium_phytohabitans	GSM1022691	1.101954859783178
Kibdelosporangium_phytohabitans	GSM1022692	1.100926652585523
Kibdelosporangium_phytohabitans	GSM1022693	1.0890498703956115
Kibdelosporangium_phytohabitans	GSM1022694	1.0934985295220814
Kibdelosporangium_phytohabitans	GSM1022695	1.1019121381500456
Kibdelosporangium_phytohabitans	GSM1385778	1.1004755534865387
Kibdelosporangium_phytohabitans	GSM1385779	1.101954859783178
Kibdelosporangium_phytohabitans	GSM1385780	1.102250309045283
Kibdelosporangium_phytohabitans	GSM1385781	1.1004755534865387
Kibdelosporangium_phytohabitans	GSM1385782	1.1013171183950674
Kibdelosporangium_phytohabitans	GSM1385783	1.1022772863482069
Kibdelosporangium_phytohabitans	GSM1415906	1.067577087258629
Kibdelosporangium_phytohabitans	GSM1415907	3.206879301798739
Kibdelosporangium_phytohabitans	GSM1415908	1.0985516846674344
Kibdelosporangium_phytohabitans	GSM1415909	1.0943011117192614
Kibdelosporangium_phytohabitans	GSM1415910	1.096032209241066
Kibdelosporangium_phytohabitans	GSM1415911	1.0943011117192614
Kibdelosporangium_phytohabitans	GSM1415912	1.1004612100049602
Kibdelosporangium_phytohabitans	GSM1415913	1.1008313941469083
Kibdelosporangium_phytohabitans	GSM1415914	1.1001192110849127
Kibdelosporangium_phytohabitans	GSM1415915	1.0995776737708125
Kibdelosporangium_phytohabitans	GSM1415916	1.0991128015027034
Kibdelosporangium_phytohabitans	GSM1415917	1.1004141681843411
Kibdelosporangium_phytohabitans	GSM1415918	1.1001192110849127
Kibdelosporangium_phytohabitans	GSM1415919	1.0987712216380914
Kibdelosporangium_phytohabitans	GSM1415920	1.0990521083829228
Kibdelosporangium_phytohabitans	GSM1415921	1.0995026239934311
Kibdelosporangium_phytohabitans	GSM4735785	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735786	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735787	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735788	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735789	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735790	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735791	1.1025148509626173
Kibdelosporangium_phytohabitans	GSM4735792	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735793	1.1025148509626173
Kibdelosporangium_phytohabitans	GSM4735794	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735795	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735796	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735797	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735798	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735799	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735800	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735801	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735802	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735803	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM4735804	1.1026682311872162
Kibdelosporangium_phytohabitans	GSM5282507	4.825382762084844
Kibdelosporangium_phytohabitans	GSM5282508	1.011491023331964
Kibdelosporangium_phytohabitans	GSM5282509	2.022982046663928
Kibdelosporangium_phytohabitans	GSM5282510	2.139916238171424
Kibdelosporangium_phytohabitans	GSM5282511	1.070276021591215
Kibdelosporangium_phytohabitans	GSM5282512	2.022982046663928
Kibdelosporangium_phytohabitans	GSM5282513	1.030936907722388
Kibdelosporangium_phytohabitans	GSM5282514	1.7442196753354828
Kibdelosporangium_phytohabitans	GSM5282515	5.049467260148605
Kibdelosporangium_phytohabitans	GSM5282516	1.0693870564715462
Kibdelosporangium_phytohabitans	GSM5282517	1.067577087258629
Kibdelosporangium_phytohabitans	GSM5282518	2.0076315250952232
Kibdelosporangium_phytohabitans	GSM5282519	1.0667941049924363
Kibdelosporangium_phytohabitans	GSM5282520	1.0682682035588074
Kibdelosporangium_phytohabitans	GSM5282521	1.0537818999865276
Kibdelosporangium_phytohabitans	GSM5282522	1.0514368659165811
Kibdelosporangium_phytohabitans	GSM5282523	2.6366176646137887
Kibdelosporangium_phytohabitans	GSM5282524	2.0152921702780864
Kibdelosporangium_phytohabitans	GSM5282525	2.0076315250952232
Kibdelosporangium_phytohabitans	GSM5282526	1.894712610912152
Kibdelosporangium_phytohabitans	GSM5282527	3.011447287642835
Kibdelosporangium_phytohabitans	GSM5282528	3.034473069995892
Kibdelosporangium_phytohabitans	GSM5282529	1.2562133104769524
Kibdelosporangium_phytohabitans	GSM5282530	1.0500881093864944
Kibdelosporangium_phytohabitans	GSM5282531	2.1028737318331623
Kibdelosporangium_phytohabitans	GSM5282532	2.022982046663928
Kibdelosporangium_phytohabitans	GSM5282533	1.0038157625476116
Kibdelosporangium_phytohabitans	GSM5282534	1.023114090281144
Kibdelosporangium_phytohabitans	GSM5282535	1.023114090281144
Kibdelosporangium_phytohabitans	GSM5282536	4.095105690463597
Kibdelosporangium_phytohabitans	GSM4818000	1.081459286899847
Kibdelosporangium_phytohabitans	GSM4818001	1.080086873202389
Kibdelosporangium_phytohabitans	GSM4818002	1.079368386437744
Kibdelosporangium_phytohabitans	GSM4818003	1.0624540869648742
Kibdelosporangium_phytohabitans	GSM4818004	2.168564468109699
Kibdelosporangium_phytohabitans	GSM4818005	1.0563432239790786
Kibdelosporangium_phytohabitans	GSM4818006	1.074040825204032
Kibdelosporangium_phytohabitans	GSM4818007	1.0729654255080423
Kibdelosporangium_phytohabitans	GSM4818008	1.0805436984106969
Kibdelosporangium_phytohabitans	GSM4818009	1.0822530327963502
Kibdelosporangium_phytohabitans	GSM4818010	1.0730386639110847
Kibdelosporangium_phytohabitans	GSM4818011	1.0828797347152566
Kibdelosporangium_phytohabitans	GSM4818012	1.0747361259277124
Kibdelosporangium_phytohabitans	GSM4818013	1.074662771667328
