Feature	sample	counts
Prevotella_oris	GSM1022678	2.155831557752154
Prevotella_oris	GSM1022679	2.1422896453173332
Prevotella_oris	GSM1022680	1.0808605893321108
Prevotella_oris	GSM1022681	1.079703871983604
Prevotella_oris	GSM1022682	1.080234698684874
Prevotella_oris	GSM1022683	1.0836910545499
Prevotella_oris	GSM1022684	1.074071135210637
Prevotella_oris	GSM1022685	1.0836910545499
Prevotella_oris	GSM1022686	1.0785483925329702
Prevotella_oris	GSM1022687	1.079703871983604
Prevotella_oris	GSM1022688	1.0748251011982124
Prevotella_oris	GSM1022689	1.0825313080889856
Prevotella_oris	GSM1022690	1.0785483925329702
Prevotella_oris	GSM1022691	1.0836910545499
Prevotella_oris	GSM1022692	1.0825313080889856
Prevotella_oris	GSM1022693	1.0701193468413477
Prevotella_oris	GSM1022694	1.0757313593038504
Prevotella_oris	GSM1022695	1.0836910545499
Prevotella_oris	GSM1385778	1.0818963582858496
Prevotella_oris	GSM1385779	1.0836910545499
Prevotella_oris	GSM1385780	1.0840493982440995
Prevotella_oris	GSM1385781	1.0825313080889856
Prevotella_oris	GSM1385782	1.08305542450705
Prevotella_oris	GSM1385783	1.0840493982440995
Prevotella_oris	GSM1415906	2.1086122069867788
Prevotella_oris	GSM1415907	1.0567176057015448
Prevotella_oris	GSM1415908	1.0836910545499
Prevotella_oris	GSM1415909	1.08305542450705
Prevotella_oris	GSM1415910	1.0836910545499
Prevotella_oris	GSM1415911	1.0836910545499
Prevotella_oris	GSM1415912	1.0840493982440995
Prevotella_oris	GSM1415913	1.0847295358867397
Prevotella_oris	GSM1415914	1.0836910545499
Prevotella_oris	GSM1415915	1.0836910545499
Prevotella_oris	GSM1415916	1.0840493982440995
Prevotella_oris	GSM1415917	1.0840493982440995
Prevotella_oris	GSM1415918	1.0840493982440995
Prevotella_oris	GSM1415919	1.0840493982440995
Prevotella_oris	GSM1415920	1.0836910545499
Prevotella_oris	GSM1415921	1.0836910545499
Prevotella_oris	GSM2769390	NA
Prevotella_oris	GSM2769391	NA
Prevotella_oris	GSM2769392	NA
Prevotella_oris	GSM2769393	NA
Prevotella_oris	GSM2769394	NA
Prevotella_oris	GSM2769395	NA
Prevotella_oris	GSM2769396	NA
Prevotella_oris	GSM2769397	NA
Prevotella_oris	GSM2769398	NA
Prevotella_oris	GSM3103946	376.0761795618058
Prevotella_oris	GSM3103947	268.6877314810869
Prevotella_oris	GSM3103948	35.443884853779544
Prevotella_oris	GSM3103949	243.94713441692645
Prevotella_oris	GSM3103950	193.51080704802604
Prevotella_oris	GSM3103951	45.123130477739785
Prevotella_oris	GSM3103952	49.09666310849228
Prevotella_oris	GSM3103953	213.30934407658808
Prevotella_oris	GSM3103954	323.0456933815907
Prevotella_oris	GSM3103955	34.55835163540918
Prevotella_oris	GSM3103956	140.78231830074714
Prevotella_oris	GSM3103957	182.06679236065887
Prevotella_oris	GSM3103958	30.87938410340841
Prevotella_oris	GSM3103959	394.6108124340463
Prevotella_oris	GSM3103960	138.61053444011915
Prevotella_oris	GSM3103961	1307.2112819297254
Prevotella_oris	GSM3103962	342.76116354783335
Prevotella_oris	GSM3103963	277.6102272485024
Prevotella_oris	GSM3103964	979.3770365054886
Prevotella_oris	GSM3103965	59.19631515001267
Prevotella_oris	GSM4260265	NA
Prevotella_oris	GSM4260266	NA
