Feature	sample	counts
Pedobacter_heparinus	GSM1022678	1.2093176104345296
Pedobacter_heparinus	GSM1022679	1.199499154626049
Pedobacter_heparinus	GSM1022680	1.215830924890681
Pedobacter_heparinus	GSM1022681	1.2129842784797524
Pedobacter_heparinus	GSM1022682	1.2143834997994574
Pedobacter_heparinus	GSM1022683	1.2190472872044584
Pedobacter_heparinus	GSM1022684	1.2035619478871264
Pedobacter_heparinus	GSM1022685	1.218752787256299
Pedobacter_heparinus	GSM1022686	1.2121802920874214
Pedobacter_heparinus	GSM1022687	1.2135683052506967
Pedobacter_heparinus	GSM1022688	1.2056807444806514
Pedobacter_heparinus	GSM1022689	1.218341579360669
Pedobacter_heparinus	GSM1022690	1.2110703950254058
Pedobacter_heparinus	GSM1022691	1.2191939181960778
Pedobacter_heparinus	GSM1022692	1.217934026949798
Pedobacter_heparinus	GSM1022693	1.1991267197021511
Pedobacter_heparinus	GSM1022694	1.2063176587884112
Pedobacter_heparinus	GSM1022695	1.2191812829242796
Pedobacter_heparinus	GSM1385778	1.2165345867763722
Pedobacter_heparinus	GSM1385779	1.2195835105326498
Pedobacter_heparinus	GSM1385780	1.2195835105326498
Pedobacter_heparinus	GSM1385781	1.2165345867763722
Pedobacter_heparinus	GSM1385782	1.2182357645235222
Pedobacter_heparinus	GSM1385783	1.2199519642916723
Pedobacter_heparinus	GSM1415906	2.3019463481571383
Pedobacter_heparinus	GSM1415907	1.1555613289724065
Pedobacter_heparinus	GSM1415908	1.2139578065711292
Pedobacter_heparinus	GSM1415909	1.2059972538674455
Pedobacter_heparinus	GSM1415910	1.2089506817640154
Pedobacter_heparinus	GSM1415911	1.2062937244500198
Pedobacter_heparinus	GSM1415912	1.2168359373268305
Pedobacter_heparinus	GSM1415913	1.2165345867763722
Pedobacter_heparinus	GSM1415914	1.2158017090661477
Pedobacter_heparinus	GSM1415915	1.2154563375016754
Pedobacter_heparinus	GSM1415916	1.2146668690838511
Pedobacter_heparinus	GSM1415917	1.216135652980742
Pedobacter_heparinus	GSM1415918	1.2154242123290768
Pedobacter_heparinus	GSM1415919	1.2143834997994574
Pedobacter_heparinus	GSM1415920	1.214712006252526
Pedobacter_heparinus	GSM1415921	1.2154036067456198
Pedobacter_heparinus	GSM3103946	3.4457212390346204
Pedobacter_heparinus	GSM3103947	1.9708733348604697
Pedobacter_heparinus	GSM3103948	9.249668000797076
Pedobacter_heparinus	GSM3103949	1.5940058025098771
Pedobacter_heparinus	GSM3103950	4.0442508594243325
Pedobacter_heparinus	GSM3103951	1.814899836157152
Pedobacter_heparinus	GSM3103952	1.166516279708813
Pedobacter_heparinus	GSM3103953	2.2814140107469942
Pedobacter_heparinus	GSM3103954	2.8887506138745236
Pedobacter_heparinus	GSM3103955	0.5364241781766832
Pedobacter_heparinus	GSM3103956	2.792622942603719
Pedobacter_heparinus	GSM3103957	5.384546745478362
Pedobacter_heparinus	GSM3103958	0.6274924329724048
Pedobacter_heparinus	GSM3103959	1.451915220327575
Pedobacter_heparinus	GSM3103960	2.5856900365427533
Pedobacter_heparinus	GSM3103961	1.115746994372498
Pedobacter_heparinus	GSM3103962	3.5264519189641708
Pedobacter_heparinus	GSM3103963	3.264195145097208
Pedobacter_heparinus	GSM3103964	1.9541966688606045
Pedobacter_heparinus	GSM3103965	2.035709802513299
Pedobacter_heparinus	GSM4735785	1.2201574484091249
Pedobacter_heparinus	GSM4735786	1.2201574484091249
