Feature	sample	counts
Methylobacterium_sp._17Sr1-1	GSM1022678	1.2093176104345296
Methylobacterium_sp._17Sr1-1	GSM1022679	1.199499154626049
Methylobacterium_sp._17Sr1-1	GSM1022680	1.215830924890681
Methylobacterium_sp._17Sr1-1	GSM1022681	1.2129842784797524
Methylobacterium_sp._17Sr1-1	GSM1022682	1.2143834997994574
Methylobacterium_sp._17Sr1-1	GSM1022683	1.2190472872044584
Methylobacterium_sp._17Sr1-1	GSM1022684	1.2035619478871264
Methylobacterium_sp._17Sr1-1	GSM1022685	1.218752787256299
Methylobacterium_sp._17Sr1-1	GSM1022686	1.2121802920874214
Methylobacterium_sp._17Sr1-1	GSM1022687	1.2135683052506967
Methylobacterium_sp._17Sr1-1	GSM1022688	1.2056807444806514
Methylobacterium_sp._17Sr1-1	GSM1022689	1.218341579360669
Methylobacterium_sp._17Sr1-1	GSM1022690	1.2110703950254058
Methylobacterium_sp._17Sr1-1	GSM1022691	1.2191939181960778
Methylobacterium_sp._17Sr1-1	GSM1022692	1.217934026949798
Methylobacterium_sp._17Sr1-1	GSM1022693	1.1991267197021511
Methylobacterium_sp._17Sr1-1	GSM1022694	1.2063176587884112
Methylobacterium_sp._17Sr1-1	GSM1022695	1.2191812829242796
Methylobacterium_sp._17Sr1-1	GSM1385778	1.2165345867763722
Methylobacterium_sp._17Sr1-1	GSM1385779	1.2195835105326498
Methylobacterium_sp._17Sr1-1	GSM1385780	1.2195835105326498
Methylobacterium_sp._17Sr1-1	GSM1385781	1.2165345867763722
Methylobacterium_sp._17Sr1-1	GSM1385782	1.2182357645235222
Methylobacterium_sp._17Sr1-1	GSM1385783	1.2199519642916723
Methylobacterium_sp._17Sr1-1	GSM1415906	2.3019463481571383
Methylobacterium_sp._17Sr1-1	GSM1415907	1.1555613289724065
Methylobacterium_sp._17Sr1-1	GSM1415908	1.2139578065711292
Methylobacterium_sp._17Sr1-1	GSM1415909	1.2059972538674455
Methylobacterium_sp._17Sr1-1	GSM1415910	1.2089506817640154
Methylobacterium_sp._17Sr1-1	GSM1415911	1.2062937244500198
Methylobacterium_sp._17Sr1-1	GSM1415912	1.2168359373268305
Methylobacterium_sp._17Sr1-1	GSM1415913	1.2165345867763722
Methylobacterium_sp._17Sr1-1	GSM1415914	1.2158017090661477
Methylobacterium_sp._17Sr1-1	GSM1415915	1.2154563375016754
Methylobacterium_sp._17Sr1-1	GSM1415916	1.2146668690838511
Methylobacterium_sp._17Sr1-1	GSM1415917	1.216135652980742
Methylobacterium_sp._17Sr1-1	GSM1415918	1.2154242123290768
Methylobacterium_sp._17Sr1-1	GSM1415919	1.2143834997994574
Methylobacterium_sp._17Sr1-1	GSM1415920	1.214712006252526
Methylobacterium_sp._17Sr1-1	GSM1415921	1.2154036067456198
Methylobacterium_sp._17Sr1-1	GSM3103946	0.5742868731724368
Methylobacterium_sp._17Sr1-1	GSM3103947	1.3139155565736462
Methylobacterium_sp._17Sr1-1	GSM3103948	0.4624834000398538
Methylobacterium_sp._17Sr1-1	GSM3103949	0.7970029012549386
Methylobacterium_sp._17Sr1-1	GSM3103950	1.733250368324714
Methylobacterium_sp._17Sr1-1	GSM3103951	0.6049666120523839
Methylobacterium_sp._17Sr1-1	GSM3103952	0.5832581398544066
Methylobacterium_sp._17Sr1-1	GSM3103953	1.1407070053734971
Methylobacterium_sp._17Sr1-1	GSM3103954	0.5777501227749047
Methylobacterium_sp._17Sr1-1	GSM3103955	1.6092725345300496
Methylobacterium_sp._17Sr1-1	GSM3103956	0.6981557356509297
Methylobacterium_sp._17Sr1-1	GSM3103957	0.598282971719818
Methylobacterium_sp._17Sr1-1	GSM3103958	0.6274924329724048
Methylobacterium_sp._17Sr1-1	GSM3103959	0.4839717401091917
Methylobacterium_sp._17Sr1-1	GSM3103960	0.4309483394237922
Methylobacterium_sp._17Sr1-1	GSM3103961	0.557873497186249
Methylobacterium_sp._17Sr1-1	GSM3103962	0.7052903837928342
Methylobacterium_sp._17Sr1-1	GSM3103963	0.816048786274302
Methylobacterium_sp._17Sr1-1	GSM3103964	1.3027977792404029
Methylobacterium_sp._17Sr1-1	GSM3103965	1.0178549012566496
Methylobacterium_sp._17Sr1-1	GSM4735785	1.2201574484091249
Methylobacterium_sp._17Sr1-1	GSM4735786	1.2201574484091249
Methylobacterium_sp._17Sr1-1	GSM4735787	1.2201574484091249
Methylobacterium_sp._17Sr1-1	GSM4735788	1.2201574484091249
Methylobacterium_sp._17Sr1-1	GSM4735789	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735790	1.2201574484091249
Methylobacterium_sp._17Sr1-1	GSM4735791	1.2199519642916723
Methylobacterium_sp._17Sr1-1	GSM4735792	1.2201574484091249
Methylobacterium_sp._17Sr1-1	GSM4735793	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735794	1.2201574484091249
Methylobacterium_sp._17Sr1-1	GSM4735795	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735796	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735797	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735798	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735799	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735800	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735801	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735802	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735803	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM4735804	1.220022158618647
Methylobacterium_sp._17Sr1-1	GSM5282507	1.0029539167098327
Methylobacterium_sp._17Sr1-1	GSM5282508	1.023877099877746
Methylobacterium_sp._17Sr1-1	GSM5282509	2.045248915772987
Methylobacterium_sp._17Sr1-1	GSM5282510	1.1562752507802476
Methylobacterium_sp._17Sr1-1	GSM5282511	1.1561857840142578
Methylobacterium_sp._17Sr1-1	GSM5282512	7.158371205205455
Methylobacterium_sp._17Sr1-1	GSM5282513	1.0690057853872617
Methylobacterium_sp._17Sr1-1	GSM5282514	0.7066372691215227
Methylobacterium_sp._17Sr1-1	GSM5282515	4.071419605026598
Methylobacterium_sp._17Sr1-1	GSM5282516	1.1556114059457727
Methylobacterium_sp._17Sr1-1	GSM5282517	1.149726223242768
Methylobacterium_sp._17Sr1-1	GSM5282518	1.004685890517357
Methylobacterium_sp._17Sr1-1	GSM5282519	1.1481586265430848
Methylobacterium_sp._17Sr1-1	GSM5282520	1.1528197539724772
Methylobacterium_sp._17Sr1-1	GSM5282521	1.1227865370789805
Methylobacterium_sp._17Sr1-1	GSM5282522	4.472203914085942
Methylobacterium_sp._17Sr1-1	GSM5282523	2.0059078334196654
Methylobacterium_sp._17Sr1-1	GSM5282524	1.0177151430863012
Methylobacterium_sp._17Sr1-1	GSM5282525	1.005916559043594
Methylobacterium_sp._17Sr1-1	GSM5282526	0.8186521390382786
Methylobacterium_sp._17Sr1-1	GSM5282527	1.0076536489574894
Methylobacterium_sp._17Sr1-1	GSM5282528	1.023877099877746
Methylobacterium_sp._17Sr1-1	GSM5282529	1.651918152875773
Methylobacterium_sp._17Sr1-1	GSM5282530	1.111223070811865
Methylobacterium_sp._17Sr1-1	GSM5282531	1.1169898404189382
Methylobacterium_sp._17Sr1-1	GSM5282532	1.0208615598576567
Methylobacterium_sp._17Sr1-1	GSM5282533	3.008861750129498
Methylobacterium_sp._17Sr1-1	GSM5282534	1.0481803738327822
Methylobacterium_sp._17Sr1-1	GSM5282535	2.0956030768056673
Methylobacterium_sp._17Sr1-1	GSM5282536	2.105950533112661
Methylobacterium_sp._17Sr1-1	GSM4260927	2.1480300589200154
Methylobacterium_sp._17Sr1-1	GSM4260928	2.1596563050287583
Methylobacterium_sp._17Sr1-1	GSM4260929	1.09279635833254
Methylobacterium_sp._17Sr1-1	GSM4260930	2.2019340535715592
Methylobacterium_sp._17Sr1-1	GSM4260931	2.1779538397101517
Methylobacterium_sp._17Sr1-1	GSM4260932	1.0902449594746415
Methylobacterium_sp._17Sr1-1	GSM4260933	4.432539663789752
Methylobacterium_sp._17Sr1-1	GSM4260934	3.2272435274353852
Methylobacterium_sp._17Sr1-1	GSM4260935	1.0690057853872617
Methylobacterium_sp._17Sr1-1	GSM4260936	5.472402633413991
Methylobacterium_sp._17Sr1-1	GSM4260937	1.0914305505848276
Methylobacterium_sp._17Sr1-1	GSM4260938	3.3983566989812646
Methylobacterium_sp._17Sr1-1	GSM4260939	2.174801682787181
Methylobacterium_sp._17Sr1-1	GSM4260940	1.0885149510055097
Methylobacterium_sp._17Sr1-1	GSM4260941	6.595571715055433
Methylobacterium_sp._17Sr1-1	GSM4260942	1.071267305867522
Methylobacterium_sp._17Sr1-1	GSM4260943	2.1998544436049565
Methylobacterium_sp._17Sr1-1	GSM4260944	2.257003983192207
Methylobacterium_sp._17Sr1-1	GSM4260945	1.130753265332926
Methylobacterium_sp._17Sr1-1	GSM4260946	1.129731739516132
Methylobacterium_sp._17Sr1-1	GSM4260947	3.331259925219694
Methylobacterium_sp._17Sr1-1	GSM4260948	3.253574013538789
Methylobacterium_sp._17Sr1-1	GSM4260949	2.218122907859125
Methylobacterium_sp._17Sr1-1	GSM4260950	1.1274825510038886
Methylobacterium_sp._17Sr1-1	GSM4260951	3.178404556327087
Methylobacterium_sp._17Sr1-1	GSM4260952	2.192466760512578
Methylobacterium_sp._17Sr1-1	GSM4260953	1.107149547524515
Methylobacterium_sp._17Sr1-1	GSM4260954	1.1230355653061426
Methylobacterium_sp._17Sr1-1	GSM4260955	1.136111906654967
Methylobacterium_sp._17Sr1-1	GSM4260956	1.0845246711795964
Methylobacterium_sp._17Sr1-1	GSM4260957	1.0593507127104516
Methylobacterium_sp._17Sr1-1	GSM4260958	1.1027827587004009
Methylobacterium_sp._17Sr1-1	GSM4260959	1.1135568725025502
Methylobacterium_sp._17Sr1-1	GSM4260960	2.1717062730304515
Methylobacterium_sp._17Sr1-1	GSM4260961	2.2255681022724088
Methylobacterium_sp._17Sr1-1	GSM4260962	1.0834380787859827
Methylobacterium_sp._17Sr1-1	GSM4260963	3.360868006119795
Methylobacterium_sp._17Sr1-1	GSM4260964	1.095504147914299
Methylobacterium_sp._17Sr1-1	GSM4260965	2.2467539285232583
Methylobacterium_sp._17Sr1-1	GSM4260966	1.107149547524515
Methylobacterium_sp._17Sr1-1	GSM4260967	2.122595504403264
Methylobacterium_sp._17Sr1-1	GSM4260968	2.0995101932478786
Methylobacterium_sp._17Sr1-1	GSM4260969	2.1532956490298787
Methylobacterium_sp._17Sr1-1	GSM4260970	1.0738933652689588
Methylobacterium_sp._17Sr1-1	GSM4260971	1.0365479922623078
Methylobacterium_sp._17Sr1-1	GSM4260972	3.2192666554006912
Methylobacterium_sp._17Sr1-1	GSM4260973	3.2615496873782943
Methylobacterium_sp._17Sr1-1	GSM4260974	1.1052409370469285
Methylobacterium_sp._17Sr1-1	GSM4260975	1.0952033287230254
Methylobacterium_sp._17Sr1-1	GSM4260976	3.245642241618534
Methylobacterium_sp._17Sr1-1	GSM4260977	2.2063682431606715
Methylobacterium_sp._17Sr1-1	GSM4260978	1.0744812108955415
Methylobacterium_sp._17Sr1-1	GSM4260979	3.165166362935789
Methylobacterium_sp._17Sr1-1	GSM4260980	2.0177759055521003
Methylobacterium_sp._17Sr1-1	GSM4260981	1.071267305867522
Methylobacterium_sp._17Sr1-1	GSM4260982	2.179943551834093
Methylobacterium_sp._17Sr1-1	GSM4260983	2.132541754549532
Methylobacterium_sp._17Sr1-1	GSM4260984	2.134325861563599
Methylobacterium_sp._17Sr1-1	GSM4260985	1.087183229126098
Methylobacterium_sp._17Sr1-1	GSM4260986	1.0818154261646733
Methylobacterium_sp._17Sr1-1	GSM4260987	1.0178549012566496
Methylobacterium_sp._17Sr1-1	GSM4260988	3.2686471140611
Methylobacterium_sp._17Sr1-1	GSM4260989	1.095504147914299
Methylobacterium_sp._17Sr1-1	GSM4260990	1.095542421313627
Methylobacterium_sp._17Sr1-1	GSM4260991	1.0922776507100895
Methylobacterium_sp._17Sr1-1	GSM4260992	1.1090321408316497
Methylobacterium_sp._17Sr1-1	GSM4260993	1.018102982444112
Methylobacterium_sp._17Sr1-1	GSM4260994	1.092617430970665
Methylobacterium_sp._17Sr1-1	GSM4260995	2.035709802513299
Methylobacterium_sp._17Sr1-1	GSM4260996	1.0727364336699463
Methylobacterium_sp._17Sr1-1	GSM4260997	1.1164301404620511
Methylobacterium_sp._17Sr1-1	GSM4260998	2.1038961745580793
Methylobacterium_sp._17Sr1-1	GSM4260999	1.107274979395524
Methylobacterium_sp._17Sr1-1	GSM4261000	2.2206158312014233
Methylobacterium_sp._17Sr1-1	GSM4261001	7.691181231457598
Methylobacterium_sp._17Sr1-1	GSM4261002	1.1456258402670596
Methylobacterium_sp._17Sr1-1	GSM4261003	1.1175498209702222
Methylobacterium_sp._17Sr1-1	GSM4261004	1.1096375037125563
Methylobacterium_sp._17Sr1-1	GSM4261005	3.111560857619903
Methylobacterium_sp._17Sr1-1	GSM4261006	3.225626424040342
Methylobacterium_sp._17Sr1-1	GSM4261007	2.2197271342735054
Methylobacterium_sp._17Sr1-1	GSM4261008	1.0879695192127548
Methylobacterium_sp._17Sr1-1	GSM4261009	2.2549651020077772
Methylobacterium_sp._17Sr1-1	GSM4261010	3.316553842708354
Methylobacterium_sp._17Sr1-1	GSM4261011	1.0935604296809178
Methylobacterium_sp._17Sr1-1	GSM4261012	2.278304520008172
Methylobacterium_sp._17Sr1-1	GSM4261013	1.1131420116733524
Methylobacterium_sp._17Sr1-1	GSM4261014	2.160008848850417
Methylobacterium_sp._17Sr1-1	GSM4261015	1.0637814086031827
Methylobacterium_sp._17Sr1-1	GSM4261016	4.245191008806528
Methylobacterium_sp._17Sr1-1	GSM4261017	2.2532162964553333
Methylobacterium_sp._17Sr1-1	GSM4261018	3.076935616081584
Methylobacterium_sp._17Sr1-1	GSM4261019	1.0737742930880925
Methylobacterium_sp._17Sr1-1	GSM4261020	4.5197442194486
Methylobacterium_sp._17Sr1-1	GSM4261021	1.1131420116733524
Methylobacterium_sp._17Sr1-1	GSM4261022	2.0417231197153134
Methylobacterium_sp._17Sr1-1	GSM4261023	1.113700063192532
Methylobacterium_sp._17Sr1-1	GSM4261024	1.080788679092599
Methylobacterium_sp._17Sr1-1	GSM4261025	2.273867167448598
Methylobacterium_sp._17Sr1-1	GSM4261026	2.3144668411941307
Methylobacterium_sp._17Sr1-1	GSM4261027	6.481482712626578
Methylobacterium_sp._17Sr1-1	GSM4818000	2.369078882892432
Methylobacterium_sp._17Sr1-1	GSM4818001	1.1824577974082553
Methylobacterium_sp._17Sr1-1	GSM4818002	1.17999273384559
Methylobacterium_sp._17Sr1-1	GSM4818003	1.1453206893494383
Methylobacterium_sp._17Sr1-1	GSM4818004	1.1895566150781811
Methylobacterium_sp._17Sr1-1	GSM4818005	1.1315550523961149
Methylobacterium_sp._17Sr1-1	GSM4818006	1.1709595165802065
Methylobacterium_sp._17Sr1-1	GSM4818007	1.166675075136114
Methylobacterium_sp._17Sr1-1	GSM4818008	1.183224275712488
Methylobacterium_sp._17Sr1-1	GSM4818009	1.1859396434955511
Methylobacterium_sp._17Sr1-1	GSM4818010	1.1671982625706283
Methylobacterium_sp._17Sr1-1	GSM4818011	1.187314359756407
Methylobacterium_sp._17Sr1-1	GSM4818012	1.1726283337581431
Methylobacterium_sp._17Sr1-1	GSM4818013	1.172080026924893
Methylobacterium_sp._17Sr1-1	GSM4818014	1.188574093871862
Methylobacterium_sp._17Sr1-1	GSM4818015	2.3293276977005357
Methylobacterium_sp._17Sr1-1	GSM4818016	2.379796126068309
Methylobacterium_sp._17Sr1-1	GSM4818017	3.4461116138154737
Methylobacterium_sp._17Sr1-1	GSM4818018	1.1678451468617468
Methylobacterium_sp._17Sr1-1	GSM4818019	1.162152383112382
Methylobacterium_sp._17Sr1-1	GSM4818020	1.159812973200646
Methylobacterium_sp._17Sr1-1	GSM4818021	1.175015326138822
Methylobacterium_sp._17Sr1-1	GSM4818022	1.1511339959410696
Methylobacterium_sp._17Sr1-1	GSM4818023	1.12993605486215
