Feature	sample	counts
Acidiphilium_cryptum	GSM1022678	1.0915072827241796
Acidiphilium_cryptum	GSM1022679	1.081963986934003
Acidiphilium_cryptum	GSM1022680	1.0962609834282964
Acidiphilium_cryptum	GSM1022681	1.0936156128924277
Acidiphilium_cryptum	GSM1022682	1.0952617573694363
Acidiphilium_cryptum	GSM1022683	1.0992910073689308
Acidiphilium_cryptum	GSM1022684	1.086884694811669
Acidiphilium_cryptum	GSM1022685	1.0992910073689308
Acidiphilium_cryptum	GSM1022686	1.0928252422985416
Acidiphilium_cryptum	GSM1022687	1.0941349558947029
Acidiphilium_cryptum	GSM1022688	1.0880927781281384
Acidiphilium_cryptum	GSM1022689	1.0987764213557447
Acidiphilium_cryptum	GSM1022690	1.0928252422985416
Acidiphilium_cryptum	GSM1022691	1.0992910073689308
Acidiphilium_cryptum	GSM1022692	1.098277236515094
Acidiphilium_cryptum	GSM1022693	1.0809764398662547
Acidiphilium_cryptum	GSM1022694	1.0889282196551833
Acidiphilium_cryptum	GSM1022695	1.0997839768804831
Acidiphilium_cryptum	GSM1385778	1.0973959441958732
Acidiphilium_cryptum	GSM1385779	1.0999333083524885
Acidiphilium_cryptum	GSM1385780	1.1002458540818576
Acidiphilium_cryptum	GSM1385781	1.098189620486071
Acidiphilium_cryptum	GSM1385782	1.09925417388561
Acidiphilium_cryptum	GSM1385783	1.1003353316156663
Acidiphilium_cryptum	GSM1415906	1.0631304783899178
Acidiphilium_cryptum	GSM1415907	1.067685275951563
Acidiphilium_cryptum	GSM1415908	1.0992910073689308
Acidiphilium_cryptum	GSM1415909	1.0989891483276475
Acidiphilium_cryptum	GSM1415910	1.0992173416364528
Acidiphilium_cryptum	GSM1415911	1.0992173416364528
Acidiphilium_cryptum	GSM1415912	1.099985902466639
Acidiphilium_cryptum	GSM1415913	1.1002458540818576
Acidiphilium_cryptum	GSM1415914	1.0998421149636937
Acidiphilium_cryptum	GSM1415915	1.099813045537928
Acidiphilium_cryptum	GSM1415916	1.0999333083524885
Acidiphilium_cryptum	GSM1415917	1.0999333083524885
Acidiphilium_cryptum	GSM1415918	1.099985902466639
Acidiphilium_cryptum	GSM1415919	1.099985902466639
Acidiphilium_cryptum	GSM1415920	1.0998421149636937
Acidiphilium_cryptum	GSM1415921	1.099985902466639
Acidiphilium_cryptum	GSM3103946	1.0183651824858138
Acidiphilium_cryptum	GSM3103947	1.0299349291925564
Acidiphilium_cryptum	GSM3103948	1.0178549012566496
Acidiphilium_cryptum	GSM3103949	1.0361459744048382
Acidiphilium_cryptum	GSM3103950	1.0365479922623078
Acidiphilium_cryptum	GSM3103951	1.0317134957758225
Acidiphilium_cryptum	GSM3103952	1.025645205360528
Acidiphilium_cryptum	GSM3103953	1.0299349291925564
Acidiphilium_cryptum	GSM3103954	1.016609627004038
Acidiphilium_cryptum	GSM3103955	1.0196126071686222
Acidiphilium_cryptum	GSM3103956	1.0333302058466087
Acidiphilium_cryptum	GSM3103957	1.02690154755189
Acidiphilium_cryptum	GSM3103958	1.035279848320802
Acidiphilium_cryptum	GSM3103959	0.7681771756028032
Acidiphilium_cryptum	GSM3103960	0.5356943362727127
Acidiphilium_cryptum	GSM3103961	1.0109616949281464
Acidiphilium_cryptum	GSM3103962	1.0340132558646773
Acidiphilium_cryptum	GSM3103963	1.0390889422056244
Acidiphilium_cryptum	GSM3103964	1.0286748758710025
Acidiphilium_cryptum	GSM3103965	1.0444813667226738
Acidiphilium_cryptum	GSM4735785	1.1003353316156663
Acidiphilium_cryptum	GSM4735786	1.1003353316156663
Acidiphilium_cryptum	GSM4735787	1.1003353316156663
Acidiphilium_cryptum	GSM4735788	1.1003353316156663
Acidiphilium_cryptum	GSM4735789	1.1003353316156663
Acidiphilium_cryptum	GSM4735790	1.1003353316156663
Acidiphilium_cryptum	GSM4735791	1.1003353316156663
Acidiphilium_cryptum	GSM4735792	1.1003353316156663
Acidiphilium_cryptum	GSM4735793	1.1003353316156663
Acidiphilium_cryptum	GSM4735794	1.1003353316156663
Acidiphilium_cryptum	GSM4735795	1.1003353316156663
Acidiphilium_cryptum	GSM4735796	1.1003353316156663
Acidiphilium_cryptum	GSM4735797	1.1003353316156663
Acidiphilium_cryptum	GSM4735798	1.1003353316156663
Acidiphilium_cryptum	GSM4735799	1.1003353316156663
Acidiphilium_cryptum	GSM4735800	1.1003353316156663
Acidiphilium_cryptum	GSM4735801	1.1003353316156663
Acidiphilium_cryptum	GSM4735802	1.1003353316156663
Acidiphilium_cryptum	GSM4735803	1.1003353316156663
Acidiphilium_cryptum	GSM4735804	1.1003353316156663
Acidiphilium_cryptum	GSM5282507	1.0618298126366057
Acidiphilium_cryptum	GSM5282508	1.0659780853728906
Acidiphilium_cryptum	GSM5282509	1.0615382402257518
Acidiphilium_cryptum	GSM5282510	1.0863687932243105
Acidiphilium_cryptum	GSM5282511	1.0892498540683078
Acidiphilium_cryptum	GSM5282512	1.0579093933728985
Acidiphilium_cryptum	GSM5282513	1.0667490391354828
Acidiphilium_cryptum	GSM5282514	1.0462850531527996
Acidiphilium_cryptum	GSM5282515	1.0587024936498717
Acidiphilium_cryptum	GSM5282516	1.0877282667280197
Acidiphilium_cryptum	GSM5282517	1.0879433758354808
Acidiphilium_cryptum	GSM5282518	1.0587024936498717
Acidiphilium_cryptum	GSM5282519	1.0874295827493734
Acidiphilium_cryptum	GSM5282520	1.0845246711795964
Acidiphilium_cryptum	GSM5282521	1.0759631658213724
Acidiphilium_cryptum	GSM5282522	1.0776055221341587
Acidiphilium_cryptum	GSM5282523	1.0568774008459725
Acidiphilium_cryptum	GSM5282524	1.0549384708590628
Acidiphilium_cryptum	GSM5282525	1.0631304783899178
Acidiphilium_cryptum	GSM5282526	1.0631304783899178
Acidiphilium_cryptum	GSM5282527	1.0605027077521567
Acidiphilium_cryptum	GSM5282528	1.0681121914173182
Acidiphilium_cryptum	GSM5282529	1.0587024936498717
Acidiphilium_cryptum	GSM5282530	1.078574818205461
Acidiphilium_cryptum	GSM5282531	1.0781457581439375
Acidiphilium_cryptum	GSM5282532	1.0618298126366057
Acidiphilium_cryptum	GSM5282533	1.057407245226064
Acidiphilium_cryptum	GSM5282534	1.0631304783899178
Acidiphilium_cryptum	GSM5282535	1.0631304783899178
Acidiphilium_cryptum	GSM5282536	1.0649663694631513
Acidiphilium_cryptum	GSM4260927	1.063663457625568
Acidiphilium_cryptum	GSM4260928	1.073117248206554
Acidiphilium_cryptum	GSM4260929	1.075876770986332
Acidiphilium_cryptum	GSM4260930	1.0781457581439375
Acidiphilium_cryptum	GSM4260931	1.0741367074347112
Acidiphilium_cryptum	GSM4260932	1.0700029421573225
Acidiphilium_cryptum	GSM4260933	1.070279378590689
Acidiphilium_cryptum	GSM4260934	1.070279378590689
Acidiphilium_cryptum	GSM4260935	1.0744317402630212
Acidiphilium_cryptum	GSM4260936	1.0765798114487706
Acidiphilium_cryptum	GSM4260937	2.146234496413108
Acidiphilium_cryptum	GSM4260938	1.0767982611300535
Acidiphilium_cryptum	GSM4260939	1.0769202544243603
Acidiphilium_cryptum	GSM4260940	1.07553116836793
Acidiphilium_cryptum	GSM4260941	1.0634611916941203
Acidiphilium_cryptum	GSM4260942	1.073117248206554
Acidiphilium_cryptum	GSM4260943	1.0755093000971143
Acidiphilium_cryptum	GSM4260944	1.077821217313087
Acidiphilium_cryptum	GSM4260945	1.0788058818658557
Acidiphilium_cryptum	GSM4260946	1.0748415296566334
Acidiphilium_cryptum	GSM4260947	1.077821217313087
Acidiphilium_cryptum	GSM4260948	1.064553329737712
Acidiphilium_cryptum	GSM4260949	1.0791699944464246
Acidiphilium_cryptum	GSM4260950	1.080788679092599
Acidiphilium_cryptum	GSM4260951	1.0735984802753518
Acidiphilium_cryptum	GSM4260952	1.0767276532350545
Acidiphilium_cryptum	GSM4260953	1.0807162532388754
Acidiphilium_cryptum	GSM4260954	1.0812759476021867
Acidiphilium_cryptum	GSM4260955	1.0805912051635649
Acidiphilium_cryptum	GSM4260956	1.0738573827737932
Acidiphilium_cryptum	GSM4260957	1.071267305867522
Acidiphilium_cryptum	GSM4260958	1.0781297726427372
Acidiphilium_cryptum	GSM4260959	1.0752726972324764
Acidiphilium_cryptum	GSM4260960	1.0759347275292306
Acidiphilium_cryptum	GSM4260961	1.0744317402630212
Acidiphilium_cryptum	GSM4260962	1.0587024936498717
Acidiphilium_cryptum	GSM4260963	1.0786577547251164
Acidiphilium_cryptum	GSM4260964	1.0777927299116328
Acidiphilium_cryptum	GSM4260965	1.0784526374825258
Acidiphilium_cryptum	GSM4260966	1.076474125919498
Acidiphilium_cryptum	GSM4260967	1.0365479922623078
Acidiphilium_cryptum	GSM4260968	1.0550554543119297
Acidiphilium_cryptum	GSM4260969	1.0550554543119297
Acidiphilium_cryptum	GSM4260970	1.0550554543119297
Acidiphilium_cryptum	GSM4260971	1.0334951337172895
