Feature	sample	counts
Neisseria_sp._oral_taxon_014	GSM1022678	1.077915778876077
Neisseria_sp._oral_taxon_014	GSM1022679	1.0711448226586666
Neisseria_sp._oral_taxon_014	GSM1022680	1.0808605893321108
Neisseria_sp._oral_taxon_014	GSM1022681	2.159407743967208
Neisseria_sp._oral_taxon_014	GSM1022682	1.080234698684874
Neisseria_sp._oral_taxon_014	GSM1022683	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1022684	1.074071135210637
Neisseria_sp._oral_taxon_014	GSM1022685	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1022686	1.0785483925329702
Neisseria_sp._oral_taxon_014	GSM1022687	1.079703871983604
Neisseria_sp._oral_taxon_014	GSM1022688	1.0748251011982124
Neisseria_sp._oral_taxon_014	GSM1022689	1.0825313080889856
Neisseria_sp._oral_taxon_014	GSM1022690	1.0785483925329702
Neisseria_sp._oral_taxon_014	GSM1022691	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1022692	1.0825313080889856
Neisseria_sp._oral_taxon_014	GSM1022693	2.140238693682695
Neisseria_sp._oral_taxon_014	GSM1022694	1.0757313593038504
Neisseria_sp._oral_taxon_014	GSM1022695	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1385778	1.0818963582858496
Neisseria_sp._oral_taxon_014	GSM1385779	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1385780	1.0840493982440995
Neisseria_sp._oral_taxon_014	GSM1385781	2.165062616177971
Neisseria_sp._oral_taxon_014	GSM1385782	1.08305542450705
Neisseria_sp._oral_taxon_014	GSM1385783	1.0840493982440995
Neisseria_sp._oral_taxon_014	GSM1415906	1.0543061034933894
Neisseria_sp._oral_taxon_014	GSM1415907	2.1134352114030897
Neisseria_sp._oral_taxon_014	GSM1415908	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1415909	1.08305542450705
Neisseria_sp._oral_taxon_014	GSM1415910	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1415911	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1415912	1.0840493982440995
Neisseria_sp._oral_taxon_014	GSM1415913	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM1415914	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1415915	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1415916	1.0840493982440995
Neisseria_sp._oral_taxon_014	GSM1415917	1.0840493982440995
Neisseria_sp._oral_taxon_014	GSM1415918	1.0840493982440995
Neisseria_sp._oral_taxon_014	GSM1415919	1.0840493982440995
Neisseria_sp._oral_taxon_014	GSM1415920	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM1415921	1.0836910545499
Neisseria_sp._oral_taxon_014	GSM3103946	27.443396886942587
Neisseria_sp._oral_taxon_014	GSM3103947	13.331834004786757
Neisseria_sp._oral_taxon_014	GSM3103948	5.063412121968506
Neisseria_sp._oral_taxon_014	GSM3103949	62.78808101026377
Neisseria_sp._oral_taxon_014	GSM3103950	14.410379248257255
Neisseria_sp._oral_taxon_014	GSM3103951	29.740245087601224
Neisseria_sp._oral_taxon_014	GSM3103952	13.29701292521666
Neisseria_sp._oral_taxon_014	GSM3103953	88.19520957012776
Neisseria_sp._oral_taxon_014	GSM3103954	12.152189092724416
Neisseria_sp._oral_taxon_014	GSM3103955	1.0164221069237995
Neisseria_sp._oral_taxon_014	GSM3103956	1.0276081627791762
Neisseria_sp._oral_taxon_014	GSM3103957	6.137082888561535
Neisseria_sp._oral_taxon_014	GSM3103958	8.234502427575576
Neisseria_sp._oral_taxon_014	GSM3103959	29.828848813912163
Neisseria_sp._oral_taxon_014	GSM3103960	130.7349358923851
Neisseria_sp._oral_taxon_014	GSM3103961	109.68901441904546
Neisseria_sp._oral_taxon_014	GSM3103962	11.322440837916416
Neisseria_sp._oral_taxon_014	GSM3103963	36.120289790697335
Neisseria_sp._oral_taxon_014	GSM3103964	8.204205541407234
Neisseria_sp._oral_taxon_014	GSM3103965	2.077063689474129
Neisseria_sp._oral_taxon_014	GSM4735786	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735787	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735788	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735790	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735793	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735798	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735800	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735803	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735804	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735785	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735789	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735791	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735792	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735794	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735795	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735796	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735797	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735799	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735801	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM4735802	1.0847295358867397
Neisseria_sp._oral_taxon_014	GSM5282507	1.0517029463383931
Neisseria_sp._oral_taxon_014	GSM5282509	1.0517029463383931
Neisseria_sp._oral_taxon_014	GSM5282510	1.074071135210637
Neisseria_sp._oral_taxon_014	GSM5282511	1.0757313593038504
Neisseria_sp._oral_taxon_014	GSM5282512	1.0489560300502512
Neisseria_sp._oral_taxon_014	GSM5282515	1.050079806364539
Neisseria_sp._oral_taxon_014	GSM5282516	1.0748251011982124
Neisseria_sp._oral_taxon_014	GSM5282519	1.0744262978898975
Neisseria_sp._oral_taxon_014	GSM5282521	1.0661820981341006
Neisseria_sp._oral_taxon_014	GSM5282523	1.0488058650361531
Neisseria_sp._oral_taxon_014	GSM5282524	1.0462162883631887
Neisseria_sp._oral_taxon_014	GSM5282526	2.105659331003854
Neisseria_sp._oral_taxon_014	GSM5282528	1.0567176057015448
Neisseria_sp._oral_taxon_014	GSM5282529	1.0489560300502512
Neisseria_sp._oral_taxon_014	GSM5282513	1.0567176057015448
Neisseria_sp._oral_taxon_014	GSM5282533	1.0489560300502512
Neisseria_sp._oral_taxon_014	GSM5282534	1.052829665501927
Neisseria_sp._oral_taxon_014	GSM5282536	1.0555867257351073
Neisseria_sp._oral_taxon_014	GSM5282525	1.052829665501927
Neisseria_sp._oral_taxon_014	GSM5282530	1.068347126626185
Neisseria_sp._oral_taxon_014	GSM5282514	1.0396444533262854
Neisseria_sp._oral_taxon_014	GSM5282520	1.0729216838124729
Neisseria_sp._oral_taxon_014	GSM5282535	1.052829665501927
Neisseria_sp._oral_taxon_014	GSM5282522	1.0661820981341006
Neisseria_sp._oral_taxon_014	GSM5282531	1.067792134220985
Neisseria_sp._oral_taxon_014	GSM5282508	1.0555867257351073
Neisseria_sp._oral_taxon_014	GSM5282518	1.0489560300502512
Neisseria_sp._oral_taxon_014	GSM5282517	1.0751003979545448
Neisseria_sp._oral_taxon_014	GSM5282527	1.0517029463383931
Neisseria_sp._oral_taxon_014	GSM5282532	1.052829665501927
