Feature	sample	counts
Mycobacterium_paragordonae	GSM1022678	1.2093176104345296
Mycobacterium_paragordonae	GSM1022679	1.199499154626049
Mycobacterium_paragordonae	GSM1022680	1.215830924890681
Mycobacterium_paragordonae	GSM1022681	1.2129842784797524
Mycobacterium_paragordonae	GSM1022682	1.2143834997994574
Mycobacterium_paragordonae	GSM1022683	1.2190472872044584
Mycobacterium_paragordonae	GSM1022684	1.2035619478871264
Mycobacterium_paragordonae	GSM1022685	1.218752787256299
Mycobacterium_paragordonae	GSM1022686	1.2121802920874214
Mycobacterium_paragordonae	GSM1022687	1.2135683052506967
Mycobacterium_paragordonae	GSM1022688	1.2056807444806514
Mycobacterium_paragordonae	GSM1022689	1.218341579360669
Mycobacterium_paragordonae	GSM1022690	1.2110703950254058
Mycobacterium_paragordonae	GSM1022691	1.2191939181960778
Mycobacterium_paragordonae	GSM1022692	1.217934026949798
Mycobacterium_paragordonae	GSM1022693	1.1991267197021511
Mycobacterium_paragordonae	GSM1022694	1.2063176587884112
Mycobacterium_paragordonae	GSM1022695	1.2191812829242796
Mycobacterium_paragordonae	GSM1385778	1.2165345867763722
Mycobacterium_paragordonae	GSM1385779	1.2195835105326498
Mycobacterium_paragordonae	GSM1385780	2.4391670210652996
Mycobacterium_paragordonae	GSM1385781	1.2165345867763722
Mycobacterium_paragordonae	GSM1385782	1.2182357645235222
Mycobacterium_paragordonae	GSM1385783	1.2199519642916723
Mycobacterium_paragordonae	GSM1415906	1.1509731740785691
Mycobacterium_paragordonae	GSM1415907	1.1555613289724065
Mycobacterium_paragordonae	GSM1415908	1.2139578065711292
Mycobacterium_paragordonae	GSM1415909	1.2059972538674455
Mycobacterium_paragordonae	GSM1415910	1.2089506817640154
Mycobacterium_paragordonae	GSM1415911	1.2062937244500198
Mycobacterium_paragordonae	GSM1415912	1.2168359373268305
Mycobacterium_paragordonae	GSM1415913	1.2165345867763722
Mycobacterium_paragordonae	GSM1415914	1.2158017090661477
Mycobacterium_paragordonae	GSM1415915	1.2154563375016754
Mycobacterium_paragordonae	GSM1415916	1.2146668690838511
Mycobacterium_paragordonae	GSM1415917	1.216135652980742
Mycobacterium_paragordonae	GSM1415918	1.2154242123290768
Mycobacterium_paragordonae	GSM1415919	1.2143834997994574
Mycobacterium_paragordonae	GSM1415920	1.214712006252526
Mycobacterium_paragordonae	GSM1415921	1.2154036067456198
Mycobacterium_paragordonae	GSM3103946	0.5742868731724368
Mycobacterium_paragordonae	GSM3103947	1.3139155565736462
Mycobacterium_paragordonae	GSM3103948	0.9249668000797076
Mycobacterium_paragordonae	GSM3103949	2.391008703764816
Mycobacterium_paragordonae	GSM3103950	0.5777501227749047
Mycobacterium_paragordonae	GSM3103951	1.814899836157152
Mycobacterium_paragordonae	GSM3103952	2.9162906992720328
Mycobacterium_paragordonae	GSM3103953	2.851767513433743
Mycobacterium_paragordonae	GSM3103954	1.1555002455498091
Mycobacterium_paragordonae	GSM3103955	1.6092725345300496
Mycobacterium_paragordonae	GSM3103956	2.094467206952789
Mycobacterium_paragordonae	GSM3103957	0.598282971719818
Mycobacterium_paragordonae	GSM3103958	0.6274924329724048
Mycobacterium_paragordonae	GSM3103959	1.451915220327575
Mycobacterium_paragordonae	GSM3103960	0.4309483394237922
Mycobacterium_paragordonae	GSM3103961	1.115746994372498
Mycobacterium_paragordonae	GSM3103962	1.4105807675856683
