Feature	sample	counts
Thermus_brockianus	GSM1022678	1.2093176104345296
Thermus_brockianus	GSM1022679	1.199499154626049
Thermus_brockianus	GSM1022680	1.215830924890681
Thermus_brockianus	GSM1022681	1.2129842784797524
Thermus_brockianus	GSM1022682	1.2143834997994574
Thermus_brockianus	GSM1022683	1.2190472872044584
Thermus_brockianus	GSM1022684	1.2035619478871264
Thermus_brockianus	GSM1022685	1.218752787256299
Thermus_brockianus	GSM1022686	1.2121802920874214
Thermus_brockianus	GSM1022687	1.2135683052506967
Thermus_brockianus	GSM1022688	1.2056807444806514
Thermus_brockianus	GSM1022689	1.218341579360669
Thermus_brockianus	GSM1022690	1.2110703950254058
Thermus_brockianus	GSM1022691	1.2191939181960778
Thermus_brockianus	GSM1022692	1.217934026949798
Thermus_brockianus	GSM1022693	1.1991267197021511
Thermus_brockianus	GSM1022694	1.2063176587884112
Thermus_brockianus	GSM1022695	1.2191812829242796
Thermus_brockianus	GSM1385778	1.2165345867763722
Thermus_brockianus	GSM1385779	1.2195835105326498
Thermus_brockianus	GSM1385780	1.2195835105326498
Thermus_brockianus	GSM1385781	1.2165345867763722
Thermus_brockianus	GSM1385782	1.2182357645235222
Thermus_brockianus	GSM1385783	1.2199519642916723
Thermus_brockianus	GSM1415906	1.1509731740785691
Thermus_brockianus	GSM1415907	1.1555613289724065
Thermus_brockianus	GSM1415908	1.2139578065711292
Thermus_brockianus	GSM1415909	1.2059972538674455
Thermus_brockianus	GSM1415910	1.2089506817640154
Thermus_brockianus	GSM1415911	1.2062937244500198
Thermus_brockianus	GSM1415912	1.2168359373268305
Thermus_brockianus	GSM1415913	1.2165345867763722
Thermus_brockianus	GSM1415914	1.2158017090661477
Thermus_brockianus	GSM1415915	1.2154563375016754
Thermus_brockianus	GSM1415916	1.2146668690838511
Thermus_brockianus	GSM1415917	1.216135652980742
Thermus_brockianus	GSM1415918	1.2154242123290768
Thermus_brockianus	GSM1415919	1.2143834997994574
Thermus_brockianus	GSM1415920	1.214712006252526
Thermus_brockianus	GSM1415921	1.2154036067456198
Thermus_brockianus	GSM3103946	1.1485737463448735
Thermus_brockianus	GSM3103947	1.3139155565736462
Thermus_brockianus	GSM3103948	1.3874502001195612
Thermus_brockianus	GSM3103949	1.5940058025098771
Thermus_brockianus	GSM3103950	0.5777501227749047
Thermus_brockianus	GSM3103951	0.6049666120523839
Thermus_brockianus	GSM3103952	1.166516279708813
Thermus_brockianus	GSM3103953	0.5703535026867486
Thermus_brockianus	GSM3103954	0.5777501227749047
Thermus_brockianus	GSM3103955	1.0728483563533664
Thermus_brockianus	GSM3103956	0.6981557356509297
Thermus_brockianus	GSM3103957	1.196565943439636
Thermus_brockianus	GSM3103958	0.6274924329724048
Thermus_brockianus	GSM3103959	0.4839717401091917
Thermus_brockianus	GSM3103960	2.154741697118961
Thermus_brockianus	GSM3103961	1.115746994372498
Thermus_brockianus	GSM3103962	0.7052903837928342
Thermus_brockianus	GSM3103963	0.816048786274302
Thermus_brockianus	GSM3103964	0.6513988896202014
Thermus_brockianus	GSM3103965	1.0178549012566496
Thermus_brockianus	GSM4735785	1.2201574484091249
