Feature	sample	counts
Pseudomonas_knackmussii	GSM1022678	1.095828067855805
Pseudomonas_knackmussii	GSM1022679	1.0901413910277764
Pseudomonas_knackmussii	GSM1022680	1.0995776737708125
Pseudomonas_knackmussii	GSM1022681	1.0971464061735006
Pseudomonas_knackmussii	GSM1022682	1.098798113791214
Pseudomonas_knackmussii	GSM1022683	1.101886480116498
Pseudomonas_knackmussii	GSM1022684	1.0919404367124763
Pseudomonas_knackmussii	GSM1022685	1.1014109412156816
Pseudomonas_knackmussii	GSM1022686	1.096987769619947
Pseudomonas_knackmussii	GSM1022687	1.0984767049171695
Pseudomonas_knackmussii	GSM1022688	1.0934985295220814
Pseudomonas_knackmussii	GSM1022689	1.1013171183950674
Pseudomonas_knackmussii	GSM1022690	1.0964209391377062
Pseudomonas_knackmussii	GSM1022691	1.101954859783178
Pseudomonas_knackmussii	GSM1022692	1.100926652585523
Pseudomonas_knackmussii	GSM1022693	1.0890498703956115
Pseudomonas_knackmussii	GSM1022694	1.0934985295220814
Pseudomonas_knackmussii	GSM1022695	1.1019121381500456
Pseudomonas_knackmussii	GSM1385778	1.1004755534865387
Pseudomonas_knackmussii	GSM1385779	1.101954859783178
Pseudomonas_knackmussii	GSM1385780	1.102250309045283
Pseudomonas_knackmussii	GSM1385781	1.1004755534865387
Pseudomonas_knackmussii	GSM1385782	1.1013171183950674
Pseudomonas_knackmussii	GSM1385783	1.1022772863482069
Pseudomonas_knackmussii	GSM1415906	2.135154174517258
Pseudomonas_knackmussii	GSM1415907	3.206879301798739
Pseudomonas_knackmussii	GSM1415908	1.0985516846674344
Pseudomonas_knackmussii	GSM1415909	1.0943011117192614
Pseudomonas_knackmussii	GSM1415910	1.096032209241066
Pseudomonas_knackmussii	GSM1415911	1.0943011117192614
Pseudomonas_knackmussii	GSM1415912	1.1004612100049602
Pseudomonas_knackmussii	GSM1415913	1.1008313941469083
Pseudomonas_knackmussii	GSM1415914	1.1001192110849127
Pseudomonas_knackmussii	GSM1415915	1.0995776737708125
Pseudomonas_knackmussii	GSM1415916	1.0991128015027034
Pseudomonas_knackmussii	GSM1415917	1.1004141681843411
Pseudomonas_knackmussii	GSM1415918	1.1001192110849127
Pseudomonas_knackmussii	GSM1415919	1.0987712216380914
Pseudomonas_knackmussii	GSM1415920	1.0990521083829228
Pseudomonas_knackmussii	GSM1415921	1.0995026239934311
Pseudomonas_knackmussii	GSM4735785	1.1026682311872162
Pseudomonas_knackmussii	GSM4735786	1.1026682311872162
Pseudomonas_knackmussii	GSM4735787	1.1026682311872162
Pseudomonas_knackmussii	GSM4735788	1.1026682311872162
Pseudomonas_knackmussii	GSM4735789	1.1026682311872162
Pseudomonas_knackmussii	GSM4735790	1.1026682311872162
