Feature	sample	counts
Chlamydia_suis	GSM1022678	1.0915072827241796
Chlamydia_suis	GSM1022679	1.081963986934003
Chlamydia_suis	GSM1022680	1.0962609834282964
Chlamydia_suis	GSM1022681	1.0936156128924277
Chlamydia_suis	GSM1022682	1.0952617573694363
Chlamydia_suis	GSM1022683	1.0992910073689308
Chlamydia_suis	GSM1022684	1.086884694811669
Chlamydia_suis	GSM1022685	1.0992910073689308
Chlamydia_suis	GSM1022686	1.0928252422985416
Chlamydia_suis	GSM1022687	1.0941349558947029
Chlamydia_suis	GSM1022688	1.0880927781281384
Chlamydia_suis	GSM1022689	1.0987764213557447
Chlamydia_suis	GSM1022690	1.0928252422985416
Chlamydia_suis	GSM1022691	1.0992910073689308
Chlamydia_suis	GSM1022692	1.098277236515094
Chlamydia_suis	GSM1022693	1.0809764398662547
Chlamydia_suis	GSM1022694	1.0889282196551833
Chlamydia_suis	GSM1022695	1.0997839768804831
Chlamydia_suis	GSM1385778	1.0973959441958732
Chlamydia_suis	GSM1385779	1.0999333083524885
Chlamydia_suis	GSM1385780	1.1002458540818576
Chlamydia_suis	GSM1385781	1.098189620486071
Chlamydia_suis	GSM1385782	1.09925417388561
Chlamydia_suis	GSM1385783	1.1003353316156663
Chlamydia_suis	GSM1415906	1.0631304783899178
Chlamydia_suis	GSM1415907	1.067685275951563
Chlamydia_suis	GSM1415908	1.0992910073689308
Chlamydia_suis	GSM1415909	1.0989891483276475
Chlamydia_suis	GSM1415910	1.0992173416364528
Chlamydia_suis	GSM1415911	1.0992173416364528
Chlamydia_suis	GSM1415912	1.099985902466639
Chlamydia_suis	GSM1415913	1.1002458540818576
Chlamydia_suis	GSM1415914	1.0998421149636937
Chlamydia_suis	GSM1415915	1.099813045537928
Chlamydia_suis	GSM1415916	1.0999333083524885
Chlamydia_suis	GSM1415917	1.0999333083524885
Chlamydia_suis	GSM1415918	1.099985902466639
Chlamydia_suis	GSM1415919	1.099985902466639
Chlamydia_suis	GSM1415920	1.0998421149636937
Chlamydia_suis	GSM1415921	1.099985902466639
Chlamydia_suis	GSM3103946	2.0367303649716275
Chlamydia_suis	GSM3103947	1.0299349291925564
Chlamydia_suis	GSM3103948	1.0178549012566496
Chlamydia_suis	GSM3103949	1.0361459744048382
Chlamydia_suis	GSM3103950	1.0365479922623078
Chlamydia_suis	GSM3103951	1.0317134957758225
Chlamydia_suis	GSM3103952	2.051290410721056
Chlamydia_suis	GSM3103953	1.0299349291925564
Chlamydia_suis	GSM3103954	1.016609627004038
Chlamydia_suis	GSM3103955	2.0392252143372445
Chlamydia_suis	GSM3103956	1.0333302058466087
Chlamydia_suis	GSM3103957	1.02690154755189
Chlamydia_suis	GSM3103958	1.035279848320802
Chlamydia_suis	GSM3103959	0.7681771756028032
Chlamydia_suis	GSM3103960	0.5356943362727127
Chlamydia_suis	GSM3103961	1.0109616949281464
Chlamydia_suis	GSM3103962	1.0340132558646773
Chlamydia_suis	GSM3103963	2.078177884411249
Chlamydia_suis	GSM3103964	2.0573497517420045
Chlamydia_suis	GSM3103965	1.0444813667226738
Chlamydia_suis	GSM4735785	1.1003353316156663
Chlamydia_suis	GSM4735786	1.1003353316156663
Chlamydia_suis	GSM4735787	1.1003353316156663
Chlamydia_suis	GSM4735788	1.1003353316156663
Chlamydia_suis	GSM4735789	1.1003353316156663
Chlamydia_suis	GSM4735790	1.1003353316156663
Chlamydia_suis	GSM4735791	1.1003353316156663
Chlamydia_suis	GSM4735792	1.1003353316156663
Chlamydia_suis	GSM4735793	1.1003353316156663
Chlamydia_suis	GSM4735794	1.1003353316156663
Chlamydia_suis	GSM4735795	1.1003353316156663
Chlamydia_suis	GSM4735796	1.1003353316156663
Chlamydia_suis	GSM4735797	1.1003353316156663
Chlamydia_suis	GSM4735798	1.1003353316156663
Chlamydia_suis	GSM4735799	1.1003353316156663
Chlamydia_suis	GSM4735800	1.1003353316156663
Chlamydia_suis	GSM4735801	1.1003353316156663
Chlamydia_suis	GSM4735802	1.1003353316156663
Chlamydia_suis	GSM4735803	1.1003353316156663
Chlamydia_suis	GSM4735804	1.1003353316156663
Chlamydia_suis	GSM5282507	1.0618298126366057
Chlamydia_suis	GSM5282508	1.0659780853728906
Chlamydia_suis	GSM5282509	1.0615382402257518
Chlamydia_suis	GSM5282510	1.0863687932243105
Chlamydia_suis	GSM5282511	1.0892498540683078
Chlamydia_suis	GSM5282512	1.0579093933728985
Chlamydia_suis	GSM5282513	1.0667490391354828
Chlamydia_suis	GSM5282514	1.0462850531527996
Chlamydia_suis	GSM5282515	1.0587024936498717
Chlamydia_suis	GSM5282516	1.0877282667280197
Chlamydia_suis	GSM5282517	1.0879433758354808
Chlamydia_suis	GSM5282518	1.0587024936498717
Chlamydia_suis	GSM5282519	1.0874295827493734
Chlamydia_suis	GSM5282520	1.0845246711795964
Chlamydia_suis	GSM5282521	1.0759631658213724
Chlamydia_suis	GSM5282522	1.0776055221341587
Chlamydia_suis	GSM5282523	1.0568774008459725
Chlamydia_suis	GSM5282524	1.0549384708590628
Chlamydia_suis	GSM5282525	1.0631304783899178
Chlamydia_suis	GSM5282526	1.0631304783899178
Chlamydia_suis	GSM5282527	1.0605027077521567
Chlamydia_suis	GSM5282528	1.0681121914173182
Chlamydia_suis	GSM5282529	1.0587024936498717
Chlamydia_suis	GSM5282530	1.078574818205461
Chlamydia_suis	GSM5282531	1.0781457581439375
Chlamydia_suis	GSM5282532	1.0618298126366057
Chlamydia_suis	GSM5282533	1.057407245226064
Chlamydia_suis	GSM5282534	1.0631304783899178
Chlamydia_suis	GSM5282535	2.1262609567798356
Chlamydia_suis	GSM5282536	1.0649663694631513
Chlamydia_suis	GSM4260927	1.063663457625568
Chlamydia_suis	GSM4260928	1.073117248206554
Chlamydia_suis	GSM4260929	1.075876770986332
Chlamydia_suis	GSM4260930	1.0781457581439375
Chlamydia_suis	GSM4260931	1.0741367074347112
Chlamydia_suis	GSM4260932	1.0700029421573225
Chlamydia_suis	GSM4260933	1.070279378590689
Chlamydia_suis	GSM4260934	1.070279378590689
Chlamydia_suis	GSM4260935	1.0744317402630212
Chlamydia_suis	GSM4260936	1.0765798114487706
Chlamydia_suis	GSM4260937	1.073117248206554
Chlamydia_suis	GSM4260938	1.0767982611300535
Chlamydia_suis	GSM4260939	1.0769202544243603
Chlamydia_suis	GSM4260940	1.07553116836793
Chlamydia_suis	GSM4260941	1.0634611916941203
Chlamydia_suis	GSM4260942	1.073117248206554
Chlamydia_suis	GSM4260943	1.0755093000971143
Chlamydia_suis	GSM4260944	1.077821217313087
Chlamydia_suis	GSM4260945	1.0788058818658557
Chlamydia_suis	GSM4260946	1.0748415296566334
Chlamydia_suis	GSM4260947	1.077821217313087
Chlamydia_suis	GSM4260948	1.064553329737712
Chlamydia_suis	GSM4260949	1.0791699944464246
Chlamydia_suis	GSM4260950	1.080788679092599
Chlamydia_suis	GSM4260951	1.0735984802753518
Chlamydia_suis	GSM4260952	1.0767276532350545
Chlamydia_suis	GSM4260953	1.0807162532388754
Chlamydia_suis	GSM4260954	1.0812759476021867
Chlamydia_suis	GSM4260955	1.0805912051635649
Chlamydia_suis	GSM4260956	1.0738573827737932
Chlamydia_suis	GSM4260957	2.142534611735044
Chlamydia_suis	GSM4260958	1.0781297726427372
Chlamydia_suis	GSM4260959	1.0752726972324764
Chlamydia_suis	GSM4260960	1.0759347275292306
