Feature	sample	counts
Streptococcus_constellatus	GSM1022678	1.095828067855805
Streptococcus_constellatus	GSM1022679	1.0901413910277764
Streptococcus_constellatus	GSM1022680	1.0995776737708125
Streptococcus_constellatus	GSM1022681	1.0971464061735006
Streptococcus_constellatus	GSM1022682	1.098798113791214
Streptococcus_constellatus	GSM1022683	1.101886480116498
Streptococcus_constellatus	GSM1022684	1.0919404367124763
Streptococcus_constellatus	GSM1022685	1.1014109412156816
Streptococcus_constellatus	GSM1022686	1.096987769619947
Streptococcus_constellatus	GSM1022687	1.0984767049171695
Streptococcus_constellatus	GSM1022688	1.0934985295220814
Streptococcus_constellatus	GSM1022689	1.1013171183950674
Streptococcus_constellatus	GSM1022690	1.0964209391377062
Streptococcus_constellatus	GSM1022691	1.101954859783178
Streptococcus_constellatus	GSM1022692	1.100926652585523
Streptococcus_constellatus	GSM1022693	1.0890498703956115
Streptococcus_constellatus	GSM1022694	1.0934985295220814
Streptococcus_constellatus	GSM1022695	1.1019121381500456
Streptococcus_constellatus	GSM1385778	1.1004755534865387
Streptococcus_constellatus	GSM1385779	1.101954859783178
Streptococcus_constellatus	GSM1385780	1.102250309045283
Streptococcus_constellatus	GSM1385781	1.1004755534865387
Streptococcus_constellatus	GSM1385782	1.1013171183950674
Streptococcus_constellatus	GSM1385783	1.1022772863482069
Streptococcus_constellatus	GSM1415906	1.067577087258629
Streptococcus_constellatus	GSM1415907	1.0689597672662463
Streptococcus_constellatus	GSM1415908	1.0985516846674344
Streptococcus_constellatus	GSM1415909	1.0943011117192614
Streptococcus_constellatus	GSM1415910	1.096032209241066
Streptococcus_constellatus	GSM1415911	1.0943011117192614
Streptococcus_constellatus	GSM1415912	1.1004612100049602
Streptococcus_constellatus	GSM1415913	1.1008313941469083
Streptococcus_constellatus	GSM1415914	1.1001192110849127
Streptococcus_constellatus	GSM1415915	1.0995776737708125
Streptococcus_constellatus	GSM1415916	1.0991128015027034
Streptococcus_constellatus	GSM1415917	1.1004141681843411
Streptococcus_constellatus	GSM1415918	1.1001192110849127
Streptococcus_constellatus	GSM1415919	1.0987712216380914
Streptococcus_constellatus	GSM1415920	1.0990521083829228
Streptococcus_constellatus	GSM1415921	1.0995026239934311
Streptococcus_constellatus	GSM4735785	1.1026682311872162
Streptococcus_constellatus	GSM4735786	1.1026682311872162
Streptococcus_constellatus	GSM4735787	1.1026682311872162
Streptococcus_constellatus	GSM4735788	1.1026682311872162
Streptococcus_constellatus	GSM4735789	1.1026682311872162
Streptococcus_constellatus	GSM4735790	1.1026682311872162
Streptococcus_constellatus	GSM4735791	1.1025148509626173
Streptococcus_constellatus	GSM4735792	1.1026682311872162
Streptococcus_constellatus	GSM4735793	1.1025148509626173
Streptococcus_constellatus	GSM4735794	1.1026682311872162
Streptococcus_constellatus	GSM4735795	1.1026682311872162
Streptococcus_constellatus	GSM4735796	1.1026682311872162
Streptococcus_constellatus	GSM4735797	1.1026682311872162
Streptococcus_constellatus	GSM4735798	1.1026682311872162
Streptococcus_constellatus	GSM4735799	1.1026682311872162
Streptococcus_constellatus	GSM4735800	1.1026682311872162
Streptococcus_constellatus	GSM4735801	1.1026682311872162
Streptococcus_constellatus	GSM4735802	1.1026682311872162
Streptococcus_constellatus	GSM4735803	1.1026682311872162
Streptococcus_constellatus	GSM4735804	1.1026682311872162
Streptococcus_constellatus	GSM5282507	1.9301531048339375
Streptococcus_constellatus	GSM5282508	3.034473069995892
Streptococcus_constellatus	GSM5282509	3.034473069995892
Streptococcus_constellatus	GSM5282510	1.069958119085712
Streptococcus_constellatus	GSM5282511	1.070276021591215
Streptococcus_constellatus	GSM5282512	1.011491023331964
Streptococcus_constellatus	GSM5282513	1.030936907722388
Streptococcus_constellatus	GSM5282514	1.162813116890322
Streptococcus_constellatus	GSM5282515	1.009893452029721
Streptococcus_constellatus	GSM5282516	1.0693870564715462
Streptococcus_constellatus	GSM5282517	1.067577087258629
Streptococcus_constellatus	GSM5282518	2.0076315250952232
Streptococcus_constellatus	GSM5282519	1.0667941049924363
Streptococcus_constellatus	GSM5282520	1.0682682035588074
Streptococcus_constellatus	GSM5282521	1.0537818999865276
Streptococcus_constellatus	GSM5282522	1.0514368659165811
Streptococcus_constellatus	GSM5282523	0.8788725548712628
Streptococcus_constellatus	GSM5282524	1.0076460851390432
Streptococcus_constellatus	GSM5282525	2.0076315250952232
Streptococcus_constellatus	GSM5282526	1.2631417406081014
Streptococcus_constellatus	GSM5282527	2.0076315250952232
Streptococcus_constellatus	GSM5282528	1.011491023331964
Streptococcus_constellatus	GSM5282529	1.2562133104769524
Streptococcus_constellatus	GSM5282530	1.0500881093864944
Streptococcus_constellatus	GSM5282531	1.0514368659165811
Streptococcus_constellatus	GSM5282532	1.011491023331964
Streptococcus_constellatus	GSM5282533	2.0076315250952232
Streptococcus_constellatus	GSM5282534	1.023114090281144
Streptococcus_constellatus	GSM5282535	2.046228180562288
Streptococcus_constellatus	GSM5282536	1.0237764226158992
Streptococcus_constellatus	GSM4818000	2.162918573799694
Streptococcus_constellatus	GSM4818001	1.080086873202389
Streptococcus_constellatus	GSM4818002	1.079368386437744
Streptococcus_constellatus	GSM4818003	1.0624540869648742
Streptococcus_constellatus	GSM4818004	2.168564468109699
Streptococcus_constellatus	GSM4818005	14.788805135707102
Streptococcus_constellatus	GSM4818006	1.074040825204032
Streptococcus_constellatus	GSM4818007	1.0729654255080423
Streptococcus_constellatus	GSM4818008	1.0805436984106969
Streptococcus_constellatus	GSM4818009	1.0822530327963502
Streptococcus_constellatus	GSM4818010	1.0730386639110847
Streptococcus_constellatus	GSM4818011	1.0828797347152566
Streptococcus_constellatus	GSM4818012	1.0747361259277124
Streptococcus_constellatus	GSM4818013	1.074662771667328
Streptococcus_constellatus	GSM4818014	1.0830628381366434
Streptococcus_constellatus	GSM4818015	1.0715579826075858
Streptococcus_constellatus	GSM4818016	2.1663931599852644
Streptococcus_constellatus	GSM4818017	2.1284148813276653
Streptococcus_constellatus	GSM4818018	2.1446889227215027
Streptococcus_constellatus	GSM4818019	1.070650776792058
Streptococcus_constellatus	GSM4818020	3.208736314300654
Streptococcus_constellatus	GSM4818021	1.0757398725603
Streptococcus_constellatus	GSM4818022	3.1963209059354885
Streptococcus_constellatus	GSM4818023	1.0547660764816469
Streptococcus_constellatus	GSM1701327	1.0971307280531284
Streptococcus_constellatus	GSM1701328	1.0980872461602982
Streptococcus_constellatus	GSM1701329	1.1007907216044397
Streptococcus_constellatus	GSM1701330	1.1005093905190677
Streptococcus_constellatus	GSM1701331	2.1927058057354287
Streptococcus_constellatus	GSM1701332	1.099187824671607
Streptococcus_constellatus	GSM1701333	1.0991128015027034
Streptococcus_constellatus	GSM1701334	1.1007907216044397
Streptococcus_constellatus	GSM1701335	1.097965360973402
Streptococcus_constellatus	GSM1701336	1.0995776737708125
