Feature	sample	counts
Pseudanabaena_sp._ABRG5-3	GSM1022678	1.2093176104345296
Pseudanabaena_sp._ABRG5-3	GSM1022679	1.199499154626049
Pseudanabaena_sp._ABRG5-3	GSM1022680	1.215830924890681
Pseudanabaena_sp._ABRG5-3	GSM1022681	1.2129842784797524
Pseudanabaena_sp._ABRG5-3	GSM1022682	1.2143834997994574
Pseudanabaena_sp._ABRG5-3	GSM1022683	1.2190472872044584
Pseudanabaena_sp._ABRG5-3	GSM1022684	1.2035619478871264
Pseudanabaena_sp._ABRG5-3	GSM1022685	1.218752787256299
Pseudanabaena_sp._ABRG5-3	GSM1022686	1.2121802920874214
Pseudanabaena_sp._ABRG5-3	GSM1022687	1.2135683052506967
Pseudanabaena_sp._ABRG5-3	GSM1022688	1.2056807444806514
Pseudanabaena_sp._ABRG5-3	GSM1022689	1.218341579360669
Pseudanabaena_sp._ABRG5-3	GSM1022690	1.2110703950254058
Pseudanabaena_sp._ABRG5-3	GSM1022691	1.2191939181960778
Pseudanabaena_sp._ABRG5-3	GSM1022692	1.217934026949798
Pseudanabaena_sp._ABRG5-3	GSM1022693	1.1991267197021511
Pseudanabaena_sp._ABRG5-3	GSM1022694	1.2063176587884112
Pseudanabaena_sp._ABRG5-3	GSM1022695	1.2191812829242796
Pseudanabaena_sp._ABRG5-3	GSM1385778	1.2165345867763722
Pseudanabaena_sp._ABRG5-3	GSM1385779	1.2195835105326498
Pseudanabaena_sp._ABRG5-3	GSM1385780	1.2195835105326498
Pseudanabaena_sp._ABRG5-3	GSM1385781	1.2165345867763722
Pseudanabaena_sp._ABRG5-3	GSM1385782	1.2182357645235222
Pseudanabaena_sp._ABRG5-3	GSM1385783	1.2199519642916723
Pseudanabaena_sp._ABRG5-3	GSM1415906	1.1509731740785691
Pseudanabaena_sp._ABRG5-3	GSM1415907	2.311122657944813
Pseudanabaena_sp._ABRG5-3	GSM1415908	1.2139578065711292
Pseudanabaena_sp._ABRG5-3	GSM1415909	1.2059972538674455
Pseudanabaena_sp._ABRG5-3	GSM1415910	1.2089506817640154
Pseudanabaena_sp._ABRG5-3	GSM1415911	1.2062937244500198
Pseudanabaena_sp._ABRG5-3	GSM1415912	1.2168359373268305
Pseudanabaena_sp._ABRG5-3	GSM1415913	1.2165345867763722
Pseudanabaena_sp._ABRG5-3	GSM1415914	1.2158017090661477
Pseudanabaena_sp._ABRG5-3	GSM1415915	1.2154563375016754
Pseudanabaena_sp._ABRG5-3	GSM1415916	1.2146668690838511
Pseudanabaena_sp._ABRG5-3	GSM1415917	1.216135652980742
Pseudanabaena_sp._ABRG5-3	GSM1415918	1.2154242123290768
Pseudanabaena_sp._ABRG5-3	GSM1415919	1.2143834997994574
Pseudanabaena_sp._ABRG5-3	GSM1415920	1.214712006252526
Pseudanabaena_sp._ABRG5-3	GSM1415921	1.2154036067456198
Pseudanabaena_sp._ABRG5-3	GSM3103946	2.297147492689747
Pseudanabaena_sp._ABRG5-3	GSM3103947	4.598704448007762
Pseudanabaena_sp._ABRG5-3	GSM3103948	3.69986720031883
Pseudanabaena_sp._ABRG5-3	GSM3103949	3.985014506274693
Pseudanabaena_sp._ABRG5-3	GSM3103950	3.466500736649428
Pseudanabaena_sp._ABRG5-3	GSM3103951	3.0248330602619196
Pseudanabaena_sp._ABRG5-3	GSM3103952	4.666065118835252
Pseudanabaena_sp._ABRG5-3	GSM3103953	3.99247451880724
Pseudanabaena_sp._ABRG5-3	GSM3103954	3.466500736649428
Pseudanabaena_sp._ABRG5-3	GSM3103955	2.145696712706733
Pseudanabaena_sp._ABRG5-3	GSM3103956	7.679713092160227
Pseudanabaena_sp._ABRG5-3	GSM3103957	1.794848915159454
Pseudanabaena_sp._ABRG5-3	GSM3103958	1.8824772989172145
Pseudanabaena_sp._ABRG5-3	GSM3103959	3.871773920873533
Pseudanabaena_sp._ABRG5-3	GSM3103960	0.4309483394237922
