Feature	sample	counts
Streptosporangium_sp._'caverna'	GSM1022678	1.095828067855805
Streptosporangium_sp._'caverna'	GSM1022679	1.0901413910277764
Streptosporangium_sp._'caverna'	GSM1022680	1.0995776737708125
Streptosporangium_sp._'caverna'	GSM1022681	1.0971464061735006
Streptosporangium_sp._'caverna'	GSM1022682	1.098798113791214
Streptosporangium_sp._'caverna'	GSM1022683	1.101886480116498
Streptosporangium_sp._'caverna'	GSM1022684	1.0919404367124763
Streptosporangium_sp._'caverna'	GSM1022685	1.1014109412156816
Streptosporangium_sp._'caverna'	GSM1022686	1.096987769619947
Streptosporangium_sp._'caverna'	GSM1022687	1.0984767049171695
Streptosporangium_sp._'caverna'	GSM1022688	1.0934985295220814
Streptosporangium_sp._'caverna'	GSM1022689	1.1013171183950674
Streptosporangium_sp._'caverna'	GSM1022690	1.0964209391377062
Streptosporangium_sp._'caverna'	GSM1022691	1.101954859783178
Streptosporangium_sp._'caverna'	GSM1022692	1.100926652585523
Streptosporangium_sp._'caverna'	GSM1022693	1.0890498703956115
Streptosporangium_sp._'caverna'	GSM1022694	1.0934985295220814
Streptosporangium_sp._'caverna'	GSM1022695	1.1019121381500456
Streptosporangium_sp._'caverna'	GSM1385778	1.1004755534865387
Streptosporangium_sp._'caverna'	GSM1385779	1.101954859783178
Streptosporangium_sp._'caverna'	GSM1385780	1.102250309045283
Streptosporangium_sp._'caverna'	GSM1385781	1.1004755534865387
Streptosporangium_sp._'caverna'	GSM1385782	1.1013171183950674
Streptosporangium_sp._'caverna'	GSM1385783	1.1022772863482069
Streptosporangium_sp._'caverna'	GSM1415906	1.067577087258629
Streptosporangium_sp._'caverna'	GSM1415907	1.0689597672662463
Streptosporangium_sp._'caverna'	GSM1415908	1.0985516846674344
Streptosporangium_sp._'caverna'	GSM1415909	1.0943011117192614
Streptosporangium_sp._'caverna'	GSM1415910	1.096032209241066
Streptosporangium_sp._'caverna'	GSM1415911	1.0943011117192614
Streptosporangium_sp._'caverna'	GSM1415912	1.1004612100049602
Streptosporangium_sp._'caverna'	GSM1415913	1.1008313941469083
Streptosporangium_sp._'caverna'	GSM1415914	1.1001192110849127
Streptosporangium_sp._'caverna'	GSM1415915	1.0995776737708125
Streptosporangium_sp._'caverna'	GSM1415916	1.0991128015027034
Streptosporangium_sp._'caverna'	GSM1415917	1.1004141681843411
Streptosporangium_sp._'caverna'	GSM1415918	1.1001192110849127
Streptosporangium_sp._'caverna'	GSM1415919	1.0987712216380914
Streptosporangium_sp._'caverna'	GSM1415920	1.0990521083829228
Streptosporangium_sp._'caverna'	GSM1415921	1.0995026239934311
Streptosporangium_sp._'caverna'	GSM4735785	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735786	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735787	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735788	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735789	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735790	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735791	1.1025148509626173
Streptosporangium_sp._'caverna'	GSM4735792	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735793	1.1025148509626173
Streptosporangium_sp._'caverna'	GSM4735794	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735795	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735796	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735797	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735798	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735799	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735800	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735801	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735802	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735803	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM4735804	1.1026682311872162
Streptosporangium_sp._'caverna'	GSM5282507	1.9301531048339375
Streptosporangium_sp._'caverna'	GSM5282508	2.022982046663928
Streptosporangium_sp._'caverna'	GSM5282509	1.011491023331964
Streptosporangium_sp._'caverna'	GSM5282510	1.069958119085712
Streptosporangium_sp._'caverna'	GSM5282511	2.14055204318243
Streptosporangium_sp._'caverna'	GSM5282512	3.034473069995892
Streptosporangium_sp._'caverna'	GSM5282513	3.0928107231671644
Streptosporangium_sp._'caverna'	GSM5282514	0.581406558445161
Streptosporangium_sp._'caverna'	GSM5282515	4.039573808118884
Streptosporangium_sp._'caverna'	GSM5282516	1.0693870564715462
Streptosporangium_sp._'caverna'	GSM5282517	1.067577087258629
Streptosporangium_sp._'caverna'	GSM5282518	1.0038157625476116
Streptosporangium_sp._'caverna'	GSM5282519	1.0667941049924363
Streptosporangium_sp._'caverna'	GSM5282520	1.0682682035588074
Streptosporangium_sp._'caverna'	GSM5282521	1.0537818999865276
Streptosporangium_sp._'caverna'	GSM5282522	2.1028737318331623
Streptosporangium_sp._'caverna'	GSM5282523	4.394362774356314
Streptosporangium_sp._'caverna'	GSM5282524	5.0382304256952155
Streptosporangium_sp._'caverna'	GSM5282525	2.0076315250952232
Streptosporangium_sp._'caverna'	GSM5282526	1.894712610912152
