Feature	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022678	1.2093176104345296
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022679	1.199499154626049
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022680	1.215830924890681
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022681	1.2129842784797524
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022682	1.2143834997994574
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022683	1.2190472872044584
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022684	1.2035619478871264
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022685	1.218752787256299
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022686	1.2121802920874214
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022687	1.2135683052506967
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022688	1.2056807444806514
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022689	1.218341579360669
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022690	1.2110703950254058
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022691	1.2191939181960778
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022692	1.217934026949798
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022693	1.1991267197021511
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022694	1.2063176587884112
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1022695	1.2191812829242796
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1385778	1.2165345867763722
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1385779	1.2195835105326498
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1385780	1.2195835105326498
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1385781	1.2165345867763722
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1385782	1.2182357645235222
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1385783	1.2199519642916723
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415906	1.1509731740785691
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415907	1.1555613289724065
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415908	1.2139578065711292
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415909	1.2059972538674455
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415910	1.2089506817640154
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415911	1.2062937244500198
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415912	1.2168359373268305
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415913	1.2165345867763722
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415914	1.2158017090661477
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415915	1.2154563375016754
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415916	1.2146668690838511
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415917	1.216135652980742
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415918	1.2154242123290768
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415919	1.2143834997994574
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415920	1.214712006252526
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM1415921	1.2154036067456198
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103946	0.5742868731724368
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103947	0.6569577782868231
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103948	0.4624834000398538
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103949	0.7970029012549386
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103950	1.1555002455498091
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103951	1.2099332241047678
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103952	0.5832581398544066
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103953	1.1407070053734971
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103954	0.5777501227749047
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103955	0.5364241781766832
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103956	0.6981557356509297
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103957	0.598282971719818
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103958	1.2549848659448095
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103959	0.4839717401091917
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103960	1.2928450182713769
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103961	1.115746994372498
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103962	0.7052903837928342
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103963	0.816048786274302
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103964	0.6513988896202014
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM3103965	2.035709802513299
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735785	1.2201574484091249
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735786	1.2201574484091249
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735787	1.2201574484091249
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735788	1.2201574484091249
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735789	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735790	1.2201574484091249
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735791	1.2199519642916723
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735792	1.2201574484091249
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735793	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735794	1.2201574484091249
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735795	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735796	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735797	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735798	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735799	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735800	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735801	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735802	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735803	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM4735804	1.220022158618647
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM5282507	1.0029539167098327
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM5282508	2.047754199755492
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM5282509	1.0226244578864936
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM5282510	1.1562752507802476
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM5282511	1.1561857840142578
Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	GSM5282512	1.0226244578864936
