Feature	sample	counts
Bacillus_cohnii	GSM1022678	1.077915778876077
Bacillus_cohnii	GSM1022679	1.0711448226586666
Bacillus_cohnii	GSM1022680	1.0808605893321108
Bacillus_cohnii	GSM1022681	1.079703871983604
Bacillus_cohnii	GSM1022682	1.080234698684874
Bacillus_cohnii	GSM1022683	1.0836910545499
Bacillus_cohnii	GSM1022684	1.074071135210637
Bacillus_cohnii	GSM1022685	1.0836910545499
Bacillus_cohnii	GSM1022686	1.0785483925329702
Bacillus_cohnii	GSM1022687	1.079703871983604
Bacillus_cohnii	GSM1022688	1.0748251011982124
Bacillus_cohnii	GSM1022689	1.0825313080889856
Bacillus_cohnii	GSM1022690	1.0785483925329702
Bacillus_cohnii	GSM1022691	1.0836910545499
Bacillus_cohnii	GSM1022692	1.0825313080889856
Bacillus_cohnii	GSM1022693	1.0701193468413477
Bacillus_cohnii	GSM1022694	1.0757313593038504
Bacillus_cohnii	GSM1022695	1.0836910545499
Bacillus_cohnii	GSM1385778	1.0818963582858496
Bacillus_cohnii	GSM1385779	1.0836910545499
Bacillus_cohnii	GSM1385780	1.0840493982440995
Bacillus_cohnii	GSM1385781	1.0825313080889856
Bacillus_cohnii	GSM1385782	1.08305542450705
Bacillus_cohnii	GSM1385783	1.0840493982440995
Bacillus_cohnii	GSM1415906	1.0543061034933894
Bacillus_cohnii	GSM1415907	1.0567176057015448
Bacillus_cohnii	GSM1415908	1.0836910545499
Bacillus_cohnii	GSM1415909	1.08305542450705
Bacillus_cohnii	GSM1415910	1.0836910545499
Bacillus_cohnii	GSM1415911	1.0836910545499
Bacillus_cohnii	GSM1415912	1.0840493982440995
Bacillus_cohnii	GSM1415913	1.0847295358867397
Bacillus_cohnii	GSM1415914	1.0836910545499
Bacillus_cohnii	GSM1415915	1.0836910545499
Bacillus_cohnii	GSM1415916	1.0840493982440995
Bacillus_cohnii	GSM1415917	1.0840493982440995
Bacillus_cohnii	GSM1415918	1.0840493982440995
Bacillus_cohnii	GSM1415919	1.0840493982440995
Bacillus_cohnii	GSM1415920	1.0836910545499
Bacillus_cohnii	GSM1415921	1.0836910545499
Bacillus_cohnii	GSM3103946	1.0164221069237995
Bacillus_cohnii	GSM3103947	2.0510513853518084
Bacillus_cohnii	GSM3103948	3.0380472731811037
Bacillus_cohnii	GSM3103949	1.029312803446947
Bacillus_cohnii	GSM3103950	1.029312803446947
Bacillus_cohnii	GSM3103951	2.0510513853518084
Bacillus_cohnii	GSM3103952	4.091388592374357
