Feature	sample	counts
Legionella_sp._MW5194	GSM1022678	1.2093176104345296
Legionella_sp._MW5194	GSM1022679	1.199499154626049
Legionella_sp._MW5194	GSM1022680	1.215830924890681
Legionella_sp._MW5194	GSM1022681	1.2129842784797524
Legionella_sp._MW5194	GSM1022682	1.2143834997994574
Legionella_sp._MW5194	GSM1022683	1.2190472872044584
Legionella_sp._MW5194	GSM1022684	1.2035619478871264
Legionella_sp._MW5194	GSM1022685	1.218752787256299
Legionella_sp._MW5194	GSM1022686	1.2121802920874214
Legionella_sp._MW5194	GSM1022687	1.2135683052506967
Legionella_sp._MW5194	GSM1022688	1.2056807444806514
Legionella_sp._MW5194	GSM1022689	1.218341579360669
Legionella_sp._MW5194	GSM1022690	1.2110703950254058
Legionella_sp._MW5194	GSM1022691	1.2191939181960778
Legionella_sp._MW5194	GSM1022692	1.217934026949798
Legionella_sp._MW5194	GSM1022693	1.1991267197021511
Legionella_sp._MW5194	GSM1022694	1.2063176587884112
Legionella_sp._MW5194	GSM1022695	1.2191812829242796
Legionella_sp._MW5194	GSM1385778	1.2165345867763722
Legionella_sp._MW5194	GSM1385779	1.2195835105326498
Legionella_sp._MW5194	GSM1385780	1.2195835105326498
Legionella_sp._MW5194	GSM1385781	1.2165345867763722
Legionella_sp._MW5194	GSM1385782	1.2182357645235222
Legionella_sp._MW5194	GSM1385783	1.2199519642916723
Legionella_sp._MW5194	GSM1415906	1.1509731740785691
Legionella_sp._MW5194	GSM1415907	2.311122657944813
Legionella_sp._MW5194	GSM1415908	1.2139578065711292
Legionella_sp._MW5194	GSM1415909	1.2059972538674455
Legionella_sp._MW5194	GSM1415910	1.2089506817640154
Legionella_sp._MW5194	GSM1415911	1.2062937244500198
Legionella_sp._MW5194	GSM1415912	1.2168359373268305
Legionella_sp._MW5194	GSM1415913	1.2165345867763722
Legionella_sp._MW5194	GSM1415914	1.2158017090661477
Legionella_sp._MW5194	GSM1415915	1.2154563375016754
Legionella_sp._MW5194	GSM1415916	1.2146668690838511
Legionella_sp._MW5194	GSM1415917	1.216135652980742
Legionella_sp._MW5194	GSM1415918	1.2154242123290768
Legionella_sp._MW5194	GSM1415919	1.2143834997994574
Legionella_sp._MW5194	GSM1415920	1.214712006252526
Legionella_sp._MW5194	GSM1415921	1.2154036067456198
Legionella_sp._MW5194	GSM3103946	1.7228606195173102
Legionella_sp._MW5194	GSM3103947	0.6569577782868231
Legionella_sp._MW5194	GSM3103948	0.4624834000398538
Legionella_sp._MW5194	GSM3103949	0.7970029012549386
Legionella_sp._MW5194	GSM3103950	0.5777501227749047
Legionella_sp._MW5194	GSM3103951	0.6049666120523839
Legionella_sp._MW5194	GSM3103952	0.5832581398544066
Legionella_sp._MW5194	GSM3103953	0.5703535026867486
Legionella_sp._MW5194	GSM3103954	0.5777501227749047
Legionella_sp._MW5194	GSM3103955	0.5364241781766832
Legionella_sp._MW5194	GSM3103956	0.6981557356509297
Legionella_sp._MW5194	GSM3103957	1.196565943439636
Legionella_sp._MW5194	GSM3103958	0.6274924329724048
Legionella_sp._MW5194	GSM3103959	0.9679434802183832
Legionella_sp._MW5194	GSM3103960	0.4309483394237922
Legionella_sp._MW5194	GSM3103961	0.557873497186249
Legionella_sp._MW5194	GSM3103962	0.7052903837928342
Legionella_sp._MW5194	GSM3103963	0.816048786274302
Legionella_sp._MW5194	GSM3103964	0.6513988896202014
Legionella_sp._MW5194	GSM3103965	1.0178549012566496
Legionella_sp._MW5194	GSM4735785	1.2201574484091249
Legionella_sp._MW5194	GSM4735786	1.2201574484091249
Legionella_sp._MW5194	GSM4735787	1.2201574484091249
Legionella_sp._MW5194	GSM4735788	1.2201574484091249
Legionella_sp._MW5194	GSM4735789	1.220022158618647
Legionella_sp._MW5194	GSM4735790	1.2201574484091249
Legionella_sp._MW5194	GSM4735791	1.2199519642916723
Legionella_sp._MW5194	GSM4735792	1.2201574484091249
Legionella_sp._MW5194	GSM4735793	1.220022158618647
Legionella_sp._MW5194	GSM4735794	1.2201574484091249
Legionella_sp._MW5194	GSM4735795	1.220022158618647
Legionella_sp._MW5194	GSM4735796	1.220022158618647
Legionella_sp._MW5194	GSM4735797	1.220022158618647
Legionella_sp._MW5194	GSM4735798	1.220022158618647
Legionella_sp._MW5194	GSM4735799	1.220022158618647
Legionella_sp._MW5194	GSM4735800	1.220022158618647
Legionella_sp._MW5194	GSM4735801	1.220022158618647
Legionella_sp._MW5194	GSM4735802	1.220022158618647
Legionella_sp._MW5194	GSM4735803	1.220022158618647
Legionella_sp._MW5194	GSM4735804	1.220022158618647
Legionella_sp._MW5194	GSM5282507	1.0029539167098327
Legionella_sp._MW5194	GSM5282508	1.023877099877746
Legionella_sp._MW5194	GSM5282509	1.0226244578864936
Legionella_sp._MW5194	GSM5282510	1.1562752507802476
Legionella_sp._MW5194	GSM5282511	1.1561857840142578
Legionella_sp._MW5194	GSM5282512	1.0226244578864936
Legionella_sp._MW5194	GSM5282513	1.0690057853872617
Legionella_sp._MW5194	GSM5282514	0.7066372691215227
Legionella_sp._MW5194	GSM5282515	2.035709802513299
Legionella_sp._MW5194	GSM5282516	1.1556114059457727
Legionella_sp._MW5194	GSM5282517	1.149726223242768
Legionella_sp._MW5194	GSM5282518	1.004685890517357
Legionella_sp._MW5194	GSM5282519	1.1481586265430848
Legionella_sp._MW5194	GSM5282520	1.1528197539724772
Legionella_sp._MW5194	GSM5282521	1.1227865370789805
Legionella_sp._MW5194	GSM5282522	1.1180509785214856
Legionella_sp._MW5194	GSM5282523	2.0059078334196654
Legionella_sp._MW5194	GSM5282524	1.0177151430863012
Legionella_sp._MW5194	GSM5282525	1.005916559043594
Legionella_sp._MW5194	GSM5282526	0.8186521390382786
Legionella_sp._MW5194	GSM5282527	1.0076536489574894
Legionella_sp._MW5194	GSM5282528	1.023877099877746
Legionella_sp._MW5194	GSM5282529	0.8259590764378865
Legionella_sp._MW5194	GSM5282530	1.111223070811865
Legionella_sp._MW5194	GSM5282531	1.1169898404189382
Legionella_sp._MW5194	GSM5282532	3.06258467957297
Legionella_sp._MW5194	GSM5282533	1.0029539167098327
Legionella_sp._MW5194	GSM5282534	1.0481803738327822
Legionella_sp._MW5194	GSM5282535	1.0478015384028336
Legionella_sp._MW5194	GSM5282536	1.0529752665563306
Legionella_sp._MW5194	GSM4260927	1.0740150294600077
Legionella_sp._MW5194	GSM4260928	1.0798281525143791
Legionella_sp._MW5194	GSM4260929	1.09279635833254
Legionella_sp._MW5194	GSM4260930	1.1009670267857796
Legionella_sp._MW5194	GSM4260931	1.0889769198550758
Legionella_sp._MW5194	GSM4260932	1.0902449594746415
Legionella_sp._MW5194	GSM4260933	1.108134915947438
Legionella_sp._MW5194	GSM4260934	1.0757478424784617
Legionella_sp._MW5194	GSM4260935	1.0690057853872617
Legionella_sp._MW5194	GSM4260936	1.0944805266827982
Legionella_sp._MW5194	GSM4260937	1.0914305505848276
Legionella_sp._MW5194	GSM4260938	1.132785566327088
Legionella_sp._MW5194	GSM4260939	1.0874008413935905
Legionella_sp._MW5194	GSM4260940	1.0885149510055097
Legionella_sp._MW5194	GSM4260941	1.0992619525092389
Legionella_sp._MW5194	GSM4260942	1.071267305867522
Legionella_sp._MW5194	GSM4260943	1.0999272218024785
Legionella_sp._MW5194	GSM4260944	1.1285019915961034
Legionella_sp._MW5194	GSM4260945	1.130753265332926
Legionella_sp._MW5194	GSM4260946	1.129731739516132
Legionella_sp._MW5194	GSM4260947	1.110419975073231
