Feature	sample	counts
Candidatus_Sulfurimonas_baltica	GSM1022678	1.2093176104345296
Candidatus_Sulfurimonas_baltica	GSM1022679	1.199499154626049
Candidatus_Sulfurimonas_baltica	GSM1022680	1.215830924890681
Candidatus_Sulfurimonas_baltica	GSM1022681	1.2129842784797524
Candidatus_Sulfurimonas_baltica	GSM1022682	1.2143834997994574
Candidatus_Sulfurimonas_baltica	GSM1022683	1.2190472872044584
Candidatus_Sulfurimonas_baltica	GSM1022684	1.2035619478871264
Candidatus_Sulfurimonas_baltica	GSM1022685	1.218752787256299
Candidatus_Sulfurimonas_baltica	GSM1022686	1.2121802920874214
Candidatus_Sulfurimonas_baltica	GSM1022687	1.2135683052506967
Candidatus_Sulfurimonas_baltica	GSM1022688	1.2056807444806514
Candidatus_Sulfurimonas_baltica	GSM1022689	1.218341579360669
Candidatus_Sulfurimonas_baltica	GSM1022690	1.2110703950254058
Candidatus_Sulfurimonas_baltica	GSM1022691	1.2191939181960778
Candidatus_Sulfurimonas_baltica	GSM1022692	1.217934026949798
Candidatus_Sulfurimonas_baltica	GSM1022693	1.1991267197021511
Candidatus_Sulfurimonas_baltica	GSM1022694	1.2063176587884112
Candidatus_Sulfurimonas_baltica	GSM1022695	1.2191812829242796
Candidatus_Sulfurimonas_baltica	GSM1385778	1.2165345867763722
Candidatus_Sulfurimonas_baltica	GSM1385779	1.2195835105326498
Candidatus_Sulfurimonas_baltica	GSM1385780	1.2195835105326498
Candidatus_Sulfurimonas_baltica	GSM1385781	1.2165345867763722
Candidatus_Sulfurimonas_baltica	GSM1385782	1.2182357645235222
Candidatus_Sulfurimonas_baltica	GSM1385783	1.2199519642916723
Candidatus_Sulfurimonas_baltica	GSM1415906	1.1509731740785691
Candidatus_Sulfurimonas_baltica	GSM1415907	1.1555613289724065
Candidatus_Sulfurimonas_baltica	GSM1415908	1.2139578065711292
Candidatus_Sulfurimonas_baltica	GSM1415909	1.2059972538674455
Candidatus_Sulfurimonas_baltica	GSM1415910	1.2089506817640154
Candidatus_Sulfurimonas_baltica	GSM1415911	1.2062937244500198
Candidatus_Sulfurimonas_baltica	GSM1415912	1.2168359373268305
Candidatus_Sulfurimonas_baltica	GSM1415913	1.2165345867763722
Candidatus_Sulfurimonas_baltica	GSM1415914	1.2158017090661477
Candidatus_Sulfurimonas_baltica	GSM1415915	1.2154563375016754
Candidatus_Sulfurimonas_baltica	GSM1415916	1.2146668690838511
Candidatus_Sulfurimonas_baltica	GSM1415917	1.216135652980742
Candidatus_Sulfurimonas_baltica	GSM1415918	1.2154242123290768
Candidatus_Sulfurimonas_baltica	GSM1415919	1.2143834997994574
Candidatus_Sulfurimonas_baltica	GSM1415920	1.214712006252526
Candidatus_Sulfurimonas_baltica	GSM1415921	1.2154036067456198
Candidatus_Sulfurimonas_baltica	GSM3103946	2.8714343658621835
Candidatus_Sulfurimonas_baltica	GSM3103947	1.9708733348604697
Candidatus_Sulfurimonas_baltica	GSM3103948	3.69986720031883
Candidatus_Sulfurimonas_baltica	GSM3103949	0.7970029012549386
Candidatus_Sulfurimonas_baltica	GSM3103950	3.466500736649428
Candidatus_Sulfurimonas_baltica	GSM3103951	1.2099332241047678
Candidatus_Sulfurimonas_baltica	GSM3103952	2.9162906992720328
Candidatus_Sulfurimonas_baltica	GSM3103953	2.851767513433743
Candidatus_Sulfurimonas_baltica	GSM3103954	4.0442508594243325
Candidatus_Sulfurimonas_baltica	GSM3103955	3.218545069060099
Candidatus_Sulfurimonas_baltica	GSM3103956	2.094467206952789
Candidatus_Sulfurimonas_baltica	GSM3103957	1.794848915159454
Candidatus_Sulfurimonas_baltica	GSM3103958	3.137462164862024
Candidatus_Sulfurimonas_baltica	GSM3103959	1.451915220327575
Candidatus_Sulfurimonas_baltica	GSM3103960	0.8618966788475844
Candidatus_Sulfurimonas_baltica	GSM3103961	2.231493988744996
Candidatus_Sulfurimonas_baltica	GSM3103962	2.8211615351713366
Candidatus_Sulfurimonas_baltica	GSM3103963	4.08024393137151
Candidatus_Sulfurimonas_baltica	GSM3103964	3.256994448101007
Candidatus_Sulfurimonas_baltica	GSM3103965	2.035709802513299
Candidatus_Sulfurimonas_baltica	GSM4735785	1.2201574484091249
Candidatus_Sulfurimonas_baltica	GSM4735786	1.2201574484091249
Candidatus_Sulfurimonas_baltica	GSM4735787	1.2201574484091249
Candidatus_Sulfurimonas_baltica	GSM4735788	1.2201574484091249
Candidatus_Sulfurimonas_baltica	GSM4735789	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735790	1.2201574484091249
Candidatus_Sulfurimonas_baltica	GSM4735791	1.2199519642916723
Candidatus_Sulfurimonas_baltica	GSM4735792	1.2201574484091249
Candidatus_Sulfurimonas_baltica	GSM4735793	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735794	1.2201574484091249
Candidatus_Sulfurimonas_baltica	GSM4735795	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735796	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735797	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735798	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735799	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735800	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735801	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735802	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735803	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM4735804	1.220022158618647
Candidatus_Sulfurimonas_baltica	GSM5282507	2.0059078334196654
Candidatus_Sulfurimonas_baltica	GSM5282508	4.095508399510984
Candidatus_Sulfurimonas_baltica	GSM5282509	1.0226244578864936
Candidatus_Sulfurimonas_baltica	GSM5282510	1.1562752507802476
Candidatus_Sulfurimonas_baltica	GSM5282511	1.1561857840142578
Candidatus_Sulfurimonas_baltica	GSM5282512	4.090497831545974
Candidatus_Sulfurimonas_baltica	GSM5282513	2.1380115707745233
Candidatus_Sulfurimonas_baltica	GSM5282514	2.119911807364568
Candidatus_Sulfurimonas_baltica	GSM5282515	5.089274506283248
Candidatus_Sulfurimonas_baltica	GSM5282516	1.1556114059457727
Candidatus_Sulfurimonas_baltica	GSM5282517	3.449178669728304
Candidatus_Sulfurimonas_baltica	GSM5282518	3.014057671552071
Candidatus_Sulfurimonas_baltica	GSM5282519	1.1481586265430848
Candidatus_Sulfurimonas_baltica	GSM5282520	1.1528197539724772
Candidatus_Sulfurimonas_baltica	GSM5282521	2.245573074157961
Candidatus_Sulfurimonas_baltica	GSM5282522	1.1180509785214856
Candidatus_Sulfurimonas_baltica	GSM5282523	4.011815666839331
Candidatus_Sulfurimonas_baltica	GSM5282524	3.053145429258904
Candidatus_Sulfurimonas_baltica	GSM5282525	4.023666236174376
Candidatus_Sulfurimonas_baltica	GSM5282526	0.8186521390382786
Candidatus_Sulfurimonas_baltica	GSM5282527	2.015307297914979
Candidatus_Sulfurimonas_baltica	GSM5282528	1.023877099877746
