Feature	sample	counts
Corynebacterium_vitaeruminis	GSM1022678	1.095828067855805
Corynebacterium_vitaeruminis	GSM1022679	1.0901413910277764
Corynebacterium_vitaeruminis	GSM1022680	1.0995776737708125
Corynebacterium_vitaeruminis	GSM1022681	1.0971464061735006
Corynebacterium_vitaeruminis	GSM1022682	1.098798113791214
Corynebacterium_vitaeruminis	GSM1022683	1.101886480116498
Corynebacterium_vitaeruminis	GSM1022684	1.0919404367124763
Corynebacterium_vitaeruminis	GSM1022685	1.1014109412156816
Corynebacterium_vitaeruminis	GSM1022686	1.096987769619947
Corynebacterium_vitaeruminis	GSM1022687	1.0984767049171695
Corynebacterium_vitaeruminis	GSM1022688	2.1869970590441628
Corynebacterium_vitaeruminis	GSM1022689	1.1013171183950674
Corynebacterium_vitaeruminis	GSM1022690	1.0964209391377062
Corynebacterium_vitaeruminis	GSM1022691	1.101954859783178
Corynebacterium_vitaeruminis	GSM1022692	2.201853305171046
Corynebacterium_vitaeruminis	GSM1022693	1.0890498703956115
Corynebacterium_vitaeruminis	GSM1022694	1.0934985295220814
Corynebacterium_vitaeruminis	GSM1022695	1.1019121381500456
Corynebacterium_vitaeruminis	GSM1385778	1.1004755534865387
Corynebacterium_vitaeruminis	GSM1385779	1.101954859783178
Corynebacterium_vitaeruminis	GSM1385780	1.102250309045283
Corynebacterium_vitaeruminis	GSM1385781	1.1004755534865387
Corynebacterium_vitaeruminis	GSM1385782	1.1013171183950674
Corynebacterium_vitaeruminis	GSM1385783	1.1022772863482069
Corynebacterium_vitaeruminis	GSM1415906	1.067577087258629
Corynebacterium_vitaeruminis	GSM1415907	1.0689597672662463
Corynebacterium_vitaeruminis	GSM1415908	1.0985516846674344
Corynebacterium_vitaeruminis	GSM1415909	1.0943011117192614
Corynebacterium_vitaeruminis	GSM1415910	1.096032209241066
Corynebacterium_vitaeruminis	GSM1415911	1.0943011117192614
Corynebacterium_vitaeruminis	GSM1415912	1.1004612100049602
Corynebacterium_vitaeruminis	GSM1415913	1.1008313941469083
Corynebacterium_vitaeruminis	GSM1415914	1.1001192110849127
Corynebacterium_vitaeruminis	GSM1415915	1.0995776737708125
Corynebacterium_vitaeruminis	GSM1415916	1.0991128015027034
Corynebacterium_vitaeruminis	GSM1415917	1.1004141681843411
Corynebacterium_vitaeruminis	GSM1415918	1.1001192110849127
Corynebacterium_vitaeruminis	GSM1415919	1.0987712216380914
Corynebacterium_vitaeruminis	GSM1415920	1.0990521083829228
Corynebacterium_vitaeruminis	GSM1415921	1.0995026239934311
Corynebacterium_vitaeruminis	GSM4735785	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735786	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735787	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735788	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735789	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735790	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735791	1.1025148509626173
Corynebacterium_vitaeruminis	GSM4735792	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735793	1.1025148509626173
Corynebacterium_vitaeruminis	GSM4735794	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735795	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735796	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735797	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735798	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735799	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735800	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735801	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735802	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735803	1.1026682311872162
Corynebacterium_vitaeruminis	GSM4735804	1.1026682311872162
Corynebacterium_vitaeruminis	GSM5282507	1.9301531048339375
Corynebacterium_vitaeruminis	GSM5282508	2.022982046663928
Corynebacterium_vitaeruminis	GSM5282509	2.022982046663928
Corynebacterium_vitaeruminis	GSM5282510	1.069958119085712
Corynebacterium_vitaeruminis	GSM5282511	1.070276021591215
Corynebacterium_vitaeruminis	GSM5282512	4.045964093327856
Corynebacterium_vitaeruminis	GSM5282513	2.061873815444776
Corynebacterium_vitaeruminis	GSM5282514	4.069845909116126
Corynebacterium_vitaeruminis	GSM5282515	2.019786904059442
Corynebacterium_vitaeruminis	GSM5282516	1.0693870564715462
Corynebacterium_vitaeruminis	GSM5282517	1.067577087258629
Corynebacterium_vitaeruminis	GSM5282518	6.02289457528567
Corynebacterium_vitaeruminis	GSM5282519	1.0667941049924363
Corynebacterium_vitaeruminis	GSM5282520	1.0682682035588074
Corynebacterium_vitaeruminis	GSM5282521	1.0537818999865276
Corynebacterium_vitaeruminis	GSM5282522	1.0514368659165811
Corynebacterium_vitaeruminis	GSM5282523	3.5154902194850512
Corynebacterium_vitaeruminis	GSM5282524	2.0152921702780864
Corynebacterium_vitaeruminis	GSM5282525	3.011447287642835
Corynebacterium_vitaeruminis	GSM5282526	0.6315708703040507
Corynebacterium_vitaeruminis	GSM5282527	3.011447287642835
Corynebacterium_vitaeruminis	GSM5282528	2.022982046663928
Corynebacterium_vitaeruminis	GSM5282529	3.1405332761923805
Corynebacterium_vitaeruminis	GSM5282530	1.0500881093864944
Corynebacterium_vitaeruminis	GSM5282531	1.0514368659165811
Corynebacterium_vitaeruminis	GSM5282532	2.022982046663928
Corynebacterium_vitaeruminis	GSM5282533	1.0038157625476116
Corynebacterium_vitaeruminis	GSM5282534	3.069342270843432
Corynebacterium_vitaeruminis	GSM5282535	1.023114090281144
Corynebacterium_vitaeruminis	GSM5282536	2.0475528452317984
Corynebacterium_vitaeruminis	GSM4818000	1.081459286899847
Corynebacterium_vitaeruminis	GSM4818001	1.080086873202389
Corynebacterium_vitaeruminis	GSM4818002	1.079368386437744
Corynebacterium_vitaeruminis	GSM4818003	1.0624540869648742
Corynebacterium_vitaeruminis	GSM4818004	1.0842822340548497
Corynebacterium_vitaeruminis	GSM4818005	5.2817161198953935
Corynebacterium_vitaeruminis	GSM4818006	1.074040825204032
Corynebacterium_vitaeruminis	GSM4818007	1.0729654255080423
Corynebacterium_vitaeruminis	GSM4818008	1.0805436984106969
Corynebacterium_vitaeruminis	GSM4818009	1.0822530327963502
Corynebacterium_vitaeruminis	GSM4818010	3.2191159917332537
Corynebacterium_vitaeruminis	GSM4818011	1.0828797347152566
Corynebacterium_vitaeruminis	GSM4818012	1.0747361259277124
Corynebacterium_vitaeruminis	GSM4818013	1.074662771667328
Corynebacterium_vitaeruminis	GSM4818014	1.0830628381366434
Corynebacterium_vitaeruminis	GSM4818015	1.0715579826075858
Corynebacterium_vitaeruminis	GSM4818016	1.0831965799926322
Corynebacterium_vitaeruminis	GSM4818017	3.192622321991498
Corynebacterium_vitaeruminis	GSM4818018	3.2170333840822543
Corynebacterium_vitaeruminis	GSM4818019	2.141301553584116
Corynebacterium_vitaeruminis	GSM4818020	2.1391575428671024
Corynebacterium_vitaeruminis	GSM4818021	2.1514797451206
Corynebacterium_vitaeruminis	GSM4818022	6.392641811870977
Corynebacterium_vitaeruminis	GSM4818023	2.1095321529632933
Corynebacterium_vitaeruminis	GSM1701327	1.0971307280531284
Corynebacterium_vitaeruminis	GSM1701328	1.0980872461602982
Corynebacterium_vitaeruminis	GSM1701329	1.1007907216044397
Corynebacterium_vitaeruminis	GSM1701330	1.1005093905190677
Corynebacterium_vitaeruminis	GSM1701331	3.289058708603142
Corynebacterium_vitaeruminis	GSM1701332	1.099187824671607
Corynebacterium_vitaeruminis	GSM1701333	1.0991128015027034
Corynebacterium_vitaeruminis	GSM1701334	1.1007907216044397
Corynebacterium_vitaeruminis	GSM1701335	1.097965360973402
Corynebacterium_vitaeruminis	GSM1701336	2.199155347541625
Corynebacterium_vitaeruminis	GSM1701337	1.1002144078960645
Corynebacterium_vitaeruminis	GSM1701338	2.1981042167658456
Corynebacterium_vitaeruminis	GSM1701339	1.0998994047829211
Corynebacterium_vitaeruminis	GSM1701340	1.0998243330463446
Corynebacterium_vitaeruminis	GSM1701341	1.101801578787942
Corynebacterium_vitaeruminis	GSM1701342	1.100926652585523
Corynebacterium_vitaeruminis	GSM1701343	1.100926652585523
Corynebacterium_vitaeruminis	GSM1701344	1.1024975678512496
Corynebacterium_vitaeruminis	GSM1701345	1.1018595123782255
Corynebacterium_vitaeruminis	GSM1701346	1.1013171183950674
Corynebacterium_vitaeruminis	GSM1701347	1.1013171183950674
Corynebacterium_vitaeruminis	GSM1701348	1.1014109412156816
Corynebacterium_vitaeruminis	GSM1701349	1.1013171183950674
Corynebacterium_vitaeruminis	GSM1701350	1.1020300769451077
Corynebacterium_vitaeruminis	GSM1701351	1.1013171183950674
Corynebacterium_vitaeruminis	GSM1701352	1.1014688542659357
Corynebacterium_vitaeruminis	GSM1701353	1.101886480116498
Corynebacterium_vitaeruminis	GSM1701354	1.1015641678660002
Corynebacterium_vitaeruminis	GSM3496511	1.0757398725603
Corynebacterium_vitaeruminis	GSM3496512	1.084784617974473
Corynebacterium_vitaeruminis	GSM3496513	8.70330348209679
Corynebacterium_vitaeruminis	GSM3496514	1.0739478930801916
Corynebacterium_vitaeruminis	GSM3496515	1.0648236928941035
Corynebacterium_vitaeruminis	GSM3496516	3.1875798236569968
Corynebacterium_vitaeruminis	GSM3496517	2.149472251855425
Corynebacterium_vitaeruminis	GSM3496518	3.219571108666845
Corynebacterium_vitaeruminis	GSM3496519	3.1702312208571843
Corynebacterium_vitaeruminis	GSM3496520	118.94593085840944
Corynebacterium_vitaeruminis	GSM3496521	40.78564359608822
Corynebacterium_vitaeruminis	GSM3496522	5.35569245397566
Corynebacterium_vitaeruminis	GSM3496523	2.1603211954014743
Corynebacterium_vitaeruminis	GSM3496524	1.0890498703956115
Corynebacterium_vitaeruminis	GSM3496525	1.0732531023038892
Corynebacterium_vitaeruminis	GSM3496526	2.143301415849758
Corynebacterium_vitaeruminis	GSM3496527	1.082953649848561
Corynebacterium_vitaeruminis	GSM3496528	3.254967207859421
Corynebacterium_vitaeruminis	GSM3496529	1.0467624417318129
Corynebacterium_vitaeruminis	GSM3496530	1.0723444613607511
Corynebacterium_vitaeruminis	GSM3496531	1.0584876702763164
Corynebacterium_vitaeruminis	GSM3496532	4.254075805899664
Corynebacterium_vitaeruminis	GSM3496533	6.497278408291539
Corynebacterium_vitaeruminis	GSM3496534	1.0648236928941035
Corynebacterium_vitaeruminis	GSM3496535	1.0570270678245377
Corynebacterium_vitaeruminis	GSM3496536	1.073660030051308
Corynebacterium_vitaeruminis	GSM3496537	2.0475528452317984
Corynebacterium_vitaeruminis	GSM3496538	3.1581803545417215
Corynebacterium_vitaeruminis	GSM4559002	1.101954859783178
