Feature	sample	counts
Ureibacillus_thermosphaericus	GSM1022678	1.2093176104345296
Ureibacillus_thermosphaericus	GSM1022679	1.199499154626049
Ureibacillus_thermosphaericus	GSM1022680	1.215830924890681
Ureibacillus_thermosphaericus	GSM1022681	1.2129842784797524
Ureibacillus_thermosphaericus	GSM1022682	2.4287669995989147
Ureibacillus_thermosphaericus	GSM1022683	1.2190472872044584
Ureibacillus_thermosphaericus	GSM1022684	1.2035619478871264
Ureibacillus_thermosphaericus	GSM1022685	1.218752787256299
Ureibacillus_thermosphaericus	GSM1022686	1.2121802920874214
Ureibacillus_thermosphaericus	GSM1022687	1.2135683052506967
Ureibacillus_thermosphaericus	GSM1022688	1.2056807444806514
Ureibacillus_thermosphaericus	GSM1022689	1.218341579360669
Ureibacillus_thermosphaericus	GSM1022690	1.2110703950254058
Ureibacillus_thermosphaericus	GSM1022691	1.2191939181960778
Ureibacillus_thermosphaericus	GSM1022692	1.217934026949798
Ureibacillus_thermosphaericus	GSM1022693	1.1991267197021511
Ureibacillus_thermosphaericus	GSM1022694	1.2063176587884112
Ureibacillus_thermosphaericus	GSM1022695	1.2191812829242796
Ureibacillus_thermosphaericus	GSM1385778	1.2165345867763722
Ureibacillus_thermosphaericus	GSM1385779	1.2195835105326498
Ureibacillus_thermosphaericus	GSM1385780	1.2195835105326498
Ureibacillus_thermosphaericus	GSM1385781	1.2165345867763722
Ureibacillus_thermosphaericus	GSM1385782	1.2182357645235222
Ureibacillus_thermosphaericus	GSM1385783	1.2199519642916723
Ureibacillus_thermosphaericus	GSM1415906	1.1509731740785691
Ureibacillus_thermosphaericus	GSM1415907	1.1555613289724065
Ureibacillus_thermosphaericus	GSM1415908	1.2139578065711292
Ureibacillus_thermosphaericus	GSM1415909	1.2059972538674455
Ureibacillus_thermosphaericus	GSM1415910	1.2089506817640154
Ureibacillus_thermosphaericus	GSM1415911	1.2062937244500198
Ureibacillus_thermosphaericus	GSM1415912	1.2168359373268305
Ureibacillus_thermosphaericus	GSM1415913	1.2165345867763722
Ureibacillus_thermosphaericus	GSM1415914	1.2158017090661477
Ureibacillus_thermosphaericus	GSM1415915	1.2154563375016754
Ureibacillus_thermosphaericus	GSM1415916	1.2146668690838511
Ureibacillus_thermosphaericus	GSM1415917	1.216135652980742
Ureibacillus_thermosphaericus	GSM1415918	1.2154242123290768
Ureibacillus_thermosphaericus	GSM1415919	1.2143834997994574
Ureibacillus_thermosphaericus	GSM1415920	1.214712006252526
Ureibacillus_thermosphaericus	GSM1415921	1.2154036067456198
Ureibacillus_thermosphaericus	GSM3103946	4.594294985379494
Ureibacillus_thermosphaericus	GSM3103947	2.6278311131472925
Ureibacillus_thermosphaericus	GSM3103948	1.849933600159415
Ureibacillus_thermosphaericus	GSM3103949	1.5940058025098771
Ureibacillus_thermosphaericus	GSM3103950	1.733250368324714
Ureibacillus_thermosphaericus	GSM3103951	3.0248330602619196
Ureibacillus_thermosphaericus	GSM3103952	3.499548839126439
Ureibacillus_thermosphaericus	GSM3103953	2.2814140107469942
Ureibacillus_thermosphaericus	GSM3103954	3.466500736649428
Ureibacillus_thermosphaericus	GSM3103955	3.218545069060099
Ureibacillus_thermosphaericus	GSM3103956	2.094467206952789
Ureibacillus_thermosphaericus	GSM3103957	1.794848915159454
Ureibacillus_thermosphaericus	GSM3103958	1.2549848659448095
Ureibacillus_thermosphaericus	GSM3103959	0.9679434802183832
Ureibacillus_thermosphaericus	GSM3103960	0.8618966788475844
Ureibacillus_thermosphaericus	GSM3103961	0.557873497186249
Ureibacillus_thermosphaericus	GSM3103962	3.5264519189641708
Ureibacillus_thermosphaericus	GSM3103963	2.448146358822906
Ureibacillus_thermosphaericus	GSM3103964	1.3027977792404029
Ureibacillus_thermosphaericus	GSM3103965	3.0535647037699487
Ureibacillus_thermosphaericus	GSM4735785	1.2201574484091249
Ureibacillus_thermosphaericus	GSM4735786	1.2201574484091249
Ureibacillus_thermosphaericus	GSM4735787	1.2201574484091249
Ureibacillus_thermosphaericus	GSM4735788	1.2201574484091249
Ureibacillus_thermosphaericus	GSM4735789	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735790	1.2201574484091249
Ureibacillus_thermosphaericus	GSM4735791	1.2199519642916723
Ureibacillus_thermosphaericus	GSM4735792	1.2201574484091249
Ureibacillus_thermosphaericus	GSM4735793	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735794	1.2201574484091249
Ureibacillus_thermosphaericus	GSM4735795	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735796	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735797	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735798	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735799	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735800	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735801	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735802	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735803	1.220022158618647
Ureibacillus_thermosphaericus	GSM4735804	1.220022158618647
Ureibacillus_thermosphaericus	GSM5282507	2.0059078334196654
Ureibacillus_thermosphaericus	GSM5282508	5.11938549938873
Ureibacillus_thermosphaericus	GSM5282509	2.045248915772987
Ureibacillus_thermosphaericus	GSM5282510	3.468825752340743
Ureibacillus_thermosphaericus	GSM5282511	2.3123715680285155
Ureibacillus_thermosphaericus	GSM5282512	4.090497831545974
Ureibacillus_thermosphaericus	GSM5282513	3.207017356161785
Ureibacillus_thermosphaericus	GSM5282514	3.533186345607614
Ureibacillus_thermosphaericus	GSM5282515	2.035709802513299
Ureibacillus_thermosphaericus	GSM5282516	2.3112228118915454
Ureibacillus_thermosphaericus	GSM5282517	2.2994524464855357
Ureibacillus_thermosphaericus	GSM5282518	8.037487124138856
