Feature	sample	counts
Pseudochrobactrum_algeriensis	GSM1022678	1.2093176104345296
Pseudochrobactrum_algeriensis	GSM1022679	1.199499154626049
Pseudochrobactrum_algeriensis	GSM1022680	1.215830924890681
Pseudochrobactrum_algeriensis	GSM1022681	1.2129842784797524
Pseudochrobactrum_algeriensis	GSM1022682	1.2143834997994574
Pseudochrobactrum_algeriensis	GSM1022683	1.2190472872044584
Pseudochrobactrum_algeriensis	GSM1022684	1.2035619478871264
Pseudochrobactrum_algeriensis	GSM1022685	1.218752787256299
Pseudochrobactrum_algeriensis	GSM1022686	1.2121802920874214
Pseudochrobactrum_algeriensis	GSM1022687	1.2135683052506967
Pseudochrobactrum_algeriensis	GSM1022688	1.2056807444806514
Pseudochrobactrum_algeriensis	GSM1022689	1.218341579360669
Pseudochrobactrum_algeriensis	GSM1022690	1.2110703950254058
Pseudochrobactrum_algeriensis	GSM1022691	1.2191939181960778
Pseudochrobactrum_algeriensis	GSM1022692	1.217934026949798
Pseudochrobactrum_algeriensis	GSM1022693	1.1991267197021511
Pseudochrobactrum_algeriensis	GSM1022694	1.2063176587884112
Pseudochrobactrum_algeriensis	GSM1022695	1.2191812829242796
Pseudochrobactrum_algeriensis	GSM1385778	1.2165345867763722
Pseudochrobactrum_algeriensis	GSM1385779	1.2195835105326498
Pseudochrobactrum_algeriensis	GSM1385780	1.2195835105326498
Pseudochrobactrum_algeriensis	GSM1385781	1.2165345867763722
Pseudochrobactrum_algeriensis	GSM1385782	1.2182357645235222
Pseudochrobactrum_algeriensis	GSM1385783	1.2199519642916723
Pseudochrobactrum_algeriensis	GSM1415906	1.1509731740785691
Pseudochrobactrum_algeriensis	GSM1415907	1.1555613289724065
Pseudochrobactrum_algeriensis	GSM1415908	1.2139578065711292
Pseudochrobactrum_algeriensis	GSM1415909	1.2059972538674455
Pseudochrobactrum_algeriensis	GSM1415910	1.2089506817640154
Pseudochrobactrum_algeriensis	GSM1415911	1.2062937244500198
Pseudochrobactrum_algeriensis	GSM1415912	1.2168359373268305
Pseudochrobactrum_algeriensis	GSM1415913	1.2165345867763722
Pseudochrobactrum_algeriensis	GSM1415914	1.2158017090661477
Pseudochrobactrum_algeriensis	GSM1415915	1.2154563375016754
Pseudochrobactrum_algeriensis	GSM1415916	1.2146668690838511
Pseudochrobactrum_algeriensis	GSM1415917	1.216135652980742
Pseudochrobactrum_algeriensis	GSM1415918	1.2154242123290768
Pseudochrobactrum_algeriensis	GSM1415919	1.2143834997994574
Pseudochrobactrum_algeriensis	GSM1415920	1.214712006252526
Pseudochrobactrum_algeriensis	GSM1415921	1.2154036067456198
Pseudochrobactrum_algeriensis	GSM3103946	0.5742868731724368
Pseudochrobactrum_algeriensis	GSM3103947	0.6569577782868231
Pseudochrobactrum_algeriensis	GSM3103948	0.4624834000398538
Pseudochrobactrum_algeriensis	GSM3103949	0.7970029012549386
Pseudochrobactrum_algeriensis	GSM3103950	0.5777501227749047
Pseudochrobactrum_algeriensis	GSM3103951	0.6049666120523839
Pseudochrobactrum_algeriensis	GSM3103952	0.5832581398544066
Pseudochrobactrum_algeriensis	GSM3103953	0.5703535026867486
Pseudochrobactrum_algeriensis	GSM3103954	0.5777501227749047
Pseudochrobactrum_algeriensis	GSM3103955	0.5364241781766832
Pseudochrobactrum_algeriensis	GSM3103956	0.6981557356509297
Pseudochrobactrum_algeriensis	GSM3103957	0.598282971719818
Pseudochrobactrum_algeriensis	GSM3103958	0.6274924329724048
Pseudochrobactrum_algeriensis	GSM3103959	0.4839717401091917
Pseudochrobactrum_algeriensis	GSM3103960	0.4309483394237922
Pseudochrobactrum_algeriensis	GSM3103961	0.557873497186249
Pseudochrobactrum_algeriensis	GSM3103962	0.7052903837928342
Pseudochrobactrum_algeriensis	GSM3103963	0.816048786274302
Pseudochrobactrum_algeriensis	GSM3103964	0.6513988896202014
Pseudochrobactrum_algeriensis	GSM3103965	1.0178549012566496
Pseudochrobactrum_algeriensis	GSM4735785	1.2201574484091249
Pseudochrobactrum_algeriensis	GSM4735786	1.2201574484091249
Pseudochrobactrum_algeriensis	GSM4735787	1.2201574484091249
Pseudochrobactrum_algeriensis	GSM4735788	1.2201574484091249
Pseudochrobactrum_algeriensis	GSM4735789	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735790	1.2201574484091249
Pseudochrobactrum_algeriensis	GSM4735791	1.2199519642916723
Pseudochrobactrum_algeriensis	GSM4735792	1.2201574484091249
Pseudochrobactrum_algeriensis	GSM4735793	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735794	1.2201574484091249
Pseudochrobactrum_algeriensis	GSM4735795	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735796	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735797	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735798	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735799	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735800	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735801	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735802	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735803	1.220022158618647
Pseudochrobactrum_algeriensis	GSM4735804	1.220022158618647
Pseudochrobactrum_algeriensis	GSM5282507	2.0059078334196654
Pseudochrobactrum_algeriensis	GSM5282508	2.047754199755492
Pseudochrobactrum_algeriensis	GSM5282509	2.045248915772987
Pseudochrobactrum_algeriensis	GSM5282510	1.1562752507802476
Pseudochrobactrum_algeriensis	GSM5282511	2.3123715680285155
Pseudochrobactrum_algeriensis	GSM5282512	3.0678733736594808
Pseudochrobactrum_algeriensis	GSM5282513	2.1380115707745233
Pseudochrobactrum_algeriensis	GSM5282514	1.4132745382430454
Pseudochrobactrum_algeriensis	GSM5282515	2.035709802513299
Pseudochrobactrum_algeriensis	GSM5282516	1.1556114059457727
Pseudochrobactrum_algeriensis	GSM5282517	2.2994524464855357
Pseudochrobactrum_algeriensis	GSM5282518	3.014057671552071
Pseudochrobactrum_algeriensis	GSM5282519	1.1481586265430848
Pseudochrobactrum_algeriensis	GSM5282520	1.1528197539724772
Pseudochrobactrum_algeriensis	GSM5282521	16.841798056184707
Pseudochrobactrum_algeriensis	GSM5282522	10.062458806693371
Pseudochrobactrum_algeriensis	GSM5282523	3.008861750129498
Pseudochrobactrum_algeriensis	GSM5282524	2.0354302861726024
Pseudochrobactrum_algeriensis	GSM5282525	2.011833118087188
Pseudochrobactrum_algeriensis	GSM5282526	3.2746085561531144
Pseudochrobactrum_algeriensis	GSM5282527	5.038268244787447
Pseudochrobactrum_algeriensis	GSM5282528	3.0716312996332382
Pseudochrobactrum_algeriensis	GSM5282529	3.303836305751546
Pseudochrobactrum_algeriensis	GSM5282530	14.44589992055425
Pseudochrobactrum_algeriensis	GSM5282531	18.98882728712195
Pseudochrobactrum_algeriensis	GSM5282532	2.0417231197153134
Pseudochrobactrum_algeriensis	GSM5282533	2.0059078334196654
Pseudochrobactrum_algeriensis	GSM5282534	2.0963607476655644
Pseudochrobactrum_algeriensis	GSM5282535	1.0478015384028336
Pseudochrobactrum_algeriensis	GSM5282536	4.211901066225322
Pseudochrobactrum_algeriensis	GSM4260927	1.0740150294600077
Pseudochrobactrum_algeriensis	GSM4260928	1.0798281525143791
Pseudochrobactrum_algeriensis	GSM4260929	1.09279635833254
Pseudochrobactrum_algeriensis	GSM4260930	1.1009670267857796
Pseudochrobactrum_algeriensis	GSM4260931	1.0889769198550758
Pseudochrobactrum_algeriensis	GSM4260932	1.0902449594746415
Pseudochrobactrum_algeriensis	GSM4260933	1.108134915947438
Pseudochrobactrum_algeriensis	GSM4260934	1.0757478424784617
Pseudochrobactrum_algeriensis	GSM4260935	1.0690057853872617
Pseudochrobactrum_algeriensis	GSM4260936	1.0944805266827982
Pseudochrobactrum_algeriensis	GSM4260937	1.0914305505848276
Pseudochrobactrum_algeriensis	GSM4260938	1.132785566327088
Pseudochrobactrum_algeriensis	GSM4260939	1.0874008413935905
Pseudochrobactrum_algeriensis	GSM4260940	1.0885149510055097
Pseudochrobactrum_algeriensis	GSM4260941	1.0992619525092389
Pseudochrobactrum_algeriensis	GSM4260942	2.142534611735044
Pseudochrobactrum_algeriensis	GSM4260943	1.0999272218024785
Pseudochrobactrum_algeriensis	GSM4260944	1.1285019915961034
Pseudochrobactrum_algeriensis	GSM4260945	1.130753265332926
Pseudochrobactrum_algeriensis	GSM4260946	1.129731739516132
Pseudochrobactrum_algeriensis	GSM4260947	1.110419975073231
Pseudochrobactrum_algeriensis	GSM4260948	2.1690493423591928
Pseudochrobactrum_algeriensis	GSM4260949	1.1090614539295625
Pseudochrobactrum_algeriensis	GSM4260950	2.2549651020077772
Pseudochrobactrum_algeriensis	GSM4260951	1.0594681854423624
Pseudochrobactrum_algeriensis	GSM4260952	1.096233380256289
Pseudochrobactrum_algeriensis	GSM4260953	1.107149547524515
Pseudochrobactrum_algeriensis	GSM4260954	1.1230355653061426
Pseudochrobactrum_algeriensis	GSM4260955	2.272223813309934
Pseudochrobactrum_algeriensis	GSM4260956	1.0845246711795964
Pseudochrobactrum_algeriensis	GSM4260957	1.0593507127104516
Pseudochrobactrum_algeriensis	GSM4260958	1.1027827587004009
Pseudochrobactrum_algeriensis	GSM4260959	1.1135568725025502
Pseudochrobactrum_algeriensis	GSM4260960	1.0858531365152255
Pseudochrobactrum_algeriensis	GSM4260961	1.1127840511362044
Pseudochrobactrum_algeriensis	GSM4260962	1.0834380787859827
Pseudochrobactrum_algeriensis	GSM4260963	1.120289335373265
Pseudochrobactrum_algeriensis	GSM4260964	1.095504147914299
Pseudochrobactrum_algeriensis	GSM4260965	1.1233769642616291
Pseudochrobactrum_algeriensis	GSM4260966	3.321448642573545
Pseudochrobactrum_algeriensis	GSM4260967	2.122595504403264
Pseudochrobactrum_algeriensis	GSM4260968	1.0497550966239393
Pseudochrobactrum_algeriensis	GSM4260969	1.0766478245149391
