Feature	sample	counts
Herbaspirillum_huttiense	GSM1022678	1.2093176104345296
Herbaspirillum_huttiense	GSM1022679	7.196994927756293
Herbaspirillum_huttiense	GSM1022680	1.215830924890681
Herbaspirillum_huttiense	GSM1022681	1.2129842784797524
Herbaspirillum_huttiense	GSM1022682	1.2143834997994574
Herbaspirillum_huttiense	GSM1022683	1.2190472872044584
Herbaspirillum_huttiense	GSM1022684	3.610685843661379
Herbaspirillum_huttiense	GSM1022685	1.218752787256299
Herbaspirillum_huttiense	GSM1022686	1.2121802920874214
Herbaspirillum_huttiense	GSM1022687	2.4271366105013934
Herbaspirillum_huttiense	GSM1022688	1.2056807444806514
Herbaspirillum_huttiense	GSM1022689	1.218341579360669
Herbaspirillum_huttiense	GSM1022690	1.2110703950254058
Herbaspirillum_huttiense	GSM1022691	1.2191939181960778
Herbaspirillum_huttiense	GSM1022692	1.217934026949798
Herbaspirillum_huttiense	GSM1022693	2.3982534394043027
Herbaspirillum_huttiense	GSM1022694	1.2063176587884112
Herbaspirillum_huttiense	GSM1022695	1.2191812829242796
Herbaspirillum_huttiense	GSM1385778	1.2165345867763722
Herbaspirillum_huttiense	GSM1385779	1.2195835105326498
Herbaspirillum_huttiense	GSM1385780	1.2195835105326498
Herbaspirillum_huttiense	GSM1385781	1.2165345867763722
Herbaspirillum_huttiense	GSM1385782	1.2182357645235222
Herbaspirillum_huttiense	GSM1385783	1.2199519642916723
Herbaspirillum_huttiense	GSM1415906	3.4529195222357076
Herbaspirillum_huttiense	GSM1415907	4.622245315889626
Herbaspirillum_huttiense	GSM1415908	1.2139578065711292
Herbaspirillum_huttiense	GSM1415909	1.2059972538674455
Herbaspirillum_huttiense	GSM1415910	1.2089506817640154
Herbaspirillum_huttiense	GSM1415911	1.2062937244500198
Herbaspirillum_huttiense	GSM1415912	1.2168359373268305
Herbaspirillum_huttiense	GSM1415913	1.2165345867763722
Herbaspirillum_huttiense	GSM1415914	1.2158017090661477
Herbaspirillum_huttiense	GSM1415915	1.2154563375016754
Herbaspirillum_huttiense	GSM1415916	1.2146668690838511
Herbaspirillum_huttiense	GSM1415917	1.216135652980742
Herbaspirillum_huttiense	GSM1415918	1.2154242123290768
Herbaspirillum_huttiense	GSM1415919	1.2143834997994574
Herbaspirillum_huttiense	GSM1415920	1.214712006252526
Herbaspirillum_huttiense	GSM1415921	1.2154036067456198
Herbaspirillum_huttiense	GSM3103946	1.1485737463448735
Herbaspirillum_huttiense	GSM3103947	0.6569577782868231
Herbaspirillum_huttiense	GSM3103948	0.4624834000398538
Herbaspirillum_huttiense	GSM3103949	0.7970029012549386
Herbaspirillum_huttiense	GSM3103950	0.5777501227749047
Herbaspirillum_huttiense	GSM3103951	0.6049666120523839
Herbaspirillum_huttiense	GSM3103952	0.5832581398544066
Herbaspirillum_huttiense	GSM3103953	0.5703535026867486
Herbaspirillum_huttiense	GSM3103954	1.733250368324714
Herbaspirillum_huttiense	GSM3103955	0.5364241781766832
Herbaspirillum_huttiense	GSM3103956	0.6981557356509297
Herbaspirillum_huttiense	GSM3103957	1.196565943439636
Herbaspirillum_huttiense	GSM3103958	1.2549848659448095
Herbaspirillum_huttiense	GSM3103959	0.9679434802183832
Herbaspirillum_huttiense	GSM3103960	0.4309483394237922
Herbaspirillum_huttiense	GSM3103961	1.115746994372498
Herbaspirillum_huttiense	GSM3103962	0.7052903837928342
Herbaspirillum_huttiense	GSM3103963	0.816048786274302
Herbaspirillum_huttiense	GSM3103964	0.6513988896202014
Herbaspirillum_huttiense	GSM3103965	1.0178549012566496
Herbaspirillum_huttiense	GSM4735785	1.2201574484091249
Herbaspirillum_huttiense	GSM4735786	1.2201574484091249
Herbaspirillum_huttiense	GSM4735787	1.2201574484091249
Herbaspirillum_huttiense	GSM4735788	1.2201574484091249
Herbaspirillum_huttiense	GSM4735789	1.220022158618647
Herbaspirillum_huttiense	GSM4735790	1.2201574484091249
Herbaspirillum_huttiense	GSM4735791	1.2199519642916723
Herbaspirillum_huttiense	GSM4735792	1.2201574484091249
Herbaspirillum_huttiense	GSM4735793	1.220022158618647
Herbaspirillum_huttiense	GSM4735794	1.2201574484091249
Herbaspirillum_huttiense	GSM4735795	1.220022158618647
Herbaspirillum_huttiense	GSM4735796	1.220022158618647
Herbaspirillum_huttiense	GSM4735797	1.220022158618647
Herbaspirillum_huttiense	GSM4735798	1.220022158618647
Herbaspirillum_huttiense	GSM4735799	1.220022158618647
Herbaspirillum_huttiense	GSM4735800	1.220022158618647
Herbaspirillum_huttiense	GSM4735801	1.220022158618647
Herbaspirillum_huttiense	GSM4735802	1.220022158618647
Herbaspirillum_huttiense	GSM4735803	1.220022158618647
Herbaspirillum_huttiense	GSM4735804	1.220022158618647
Herbaspirillum_huttiense	GSM5282507	1.0029539167098327
Herbaspirillum_huttiense	GSM5282508	2.047754199755492
Herbaspirillum_huttiense	GSM5282509	1.0226244578864936
Herbaspirillum_huttiense	GSM5282510	1.1562752507802476
Herbaspirillum_huttiense	GSM5282511	1.1561857840142578
Herbaspirillum_huttiense	GSM5282512	1.0226244578864936
Herbaspirillum_huttiense	GSM5282513	3.207017356161785
Herbaspirillum_huttiense	GSM5282514	1.4132745382430454
Herbaspirillum_huttiense	GSM5282515	4.071419605026598
Herbaspirillum_huttiense	GSM5282516	1.1556114059457727
Herbaspirillum_huttiense	GSM5282517	1.149726223242768
Herbaspirillum_huttiense	GSM5282518	1.004685890517357
Herbaspirillum_huttiense	GSM5282519	1.1481586265430848
Herbaspirillum_huttiense	GSM5282520	1.1528197539724772
Herbaspirillum_huttiense	GSM5282521	1.1227865370789805
Herbaspirillum_huttiense	GSM5282522	1.1180509785214856
Herbaspirillum_huttiense	GSM5282523	4.011815666839331
Herbaspirillum_huttiense	GSM5282524	2.0354302861726024
Herbaspirillum_huttiense	GSM5282525	1.005916559043594
Herbaspirillum_huttiense	GSM5282526	1.6373042780765572
Herbaspirillum_huttiense	GSM5282527	4.030614595829958
Herbaspirillum_huttiense	GSM5282528	1.023877099877746
Herbaspirillum_huttiense	GSM5282529	0.8259590764378865
Herbaspirillum_huttiense	GSM5282530	1.111223070811865
Herbaspirillum_huttiense	GSM5282531	1.1169898404189382
Herbaspirillum_huttiense	GSM5282532	3.06258467957297
Herbaspirillum_huttiense	GSM5282533	3.008861750129498
Herbaspirillum_huttiense	GSM5282534	1.0481803738327822
Herbaspirillum_huttiense	GSM5282535	2.0956030768056673
Herbaspirillum_huttiense	GSM5282536	4.211901066225322
Herbaspirillum_huttiense	GSM4260927	1.0740150294600077
Herbaspirillum_huttiense	GSM4260928	2.1596563050287583
Herbaspirillum_huttiense	GSM4260929	2.18559271666508
Herbaspirillum_huttiense	GSM4260930	1.1009670267857796
Herbaspirillum_huttiense	GSM4260931	2.1779538397101517
Herbaspirillum_huttiense	GSM4260932	2.180489918949283
Herbaspirillum_huttiense	GSM4260933	1.108134915947438
