Feature	sample	counts
Fulvivirga_lutea	GSM1022678	1.2093176104345296
Fulvivirga_lutea	GSM1022679	1.199499154626049
Fulvivirga_lutea	GSM1022680	1.215830924890681
Fulvivirga_lutea	GSM1022681	1.2129842784797524
Fulvivirga_lutea	GSM1022682	1.2143834997994574
Fulvivirga_lutea	GSM1022683	1.2190472872044584
Fulvivirga_lutea	GSM1022684	1.2035619478871264
Fulvivirga_lutea	GSM1022685	1.218752787256299
Fulvivirga_lutea	GSM1022686	1.2121802920874214
Fulvivirga_lutea	GSM1022687	1.2135683052506967
Fulvivirga_lutea	GSM1022688	1.2056807444806514
Fulvivirga_lutea	GSM1022689	1.218341579360669
Fulvivirga_lutea	GSM1022690	1.2110703950254058
Fulvivirga_lutea	GSM1022691	1.2191939181960778
Fulvivirga_lutea	GSM1022692	1.217934026949798
Fulvivirga_lutea	GSM1022693	1.1991267197021511
Fulvivirga_lutea	GSM1022694	1.2063176587884112
Fulvivirga_lutea	GSM1022695	1.2191812829242796
Fulvivirga_lutea	GSM1385778	1.2165345867763722
Fulvivirga_lutea	GSM1385779	1.2195835105326498
Fulvivirga_lutea	GSM1385780	1.2195835105326498
Fulvivirga_lutea	GSM1385781	1.2165345867763722
Fulvivirga_lutea	GSM1385782	1.2182357645235222
Fulvivirga_lutea	GSM1385783	1.2199519642916723
Fulvivirga_lutea	GSM1415906	1.1509731740785691
Fulvivirga_lutea	GSM1415907	1.1555613289724065
Fulvivirga_lutea	GSM1415908	1.2139578065711292
Fulvivirga_lutea	GSM1415909	2.411994507734891
Fulvivirga_lutea	GSM1415910	1.2089506817640154
Fulvivirga_lutea	GSM1415911	1.2062937244500198
Fulvivirga_lutea	GSM1415912	1.2168359373268305
Fulvivirga_lutea	GSM1415913	1.2165345867763722
Fulvivirga_lutea	GSM1415914	1.2158017090661477
Fulvivirga_lutea	GSM1415915	1.2154563375016754
Fulvivirga_lutea	GSM1415916	1.2146668690838511
Fulvivirga_lutea	GSM1415917	1.216135652980742
Fulvivirga_lutea	GSM1415918	1.2154242123290768
Fulvivirga_lutea	GSM1415919	1.2143834997994574
Fulvivirga_lutea	GSM1415920	2.429424012505052
Fulvivirga_lutea	GSM1415921	1.2154036067456198
Fulvivirga_lutea	GSM3103946	3.4457212390346204
Fulvivirga_lutea	GSM3103947	5.912620004581409
Fulvivirga_lutea	GSM3103948	5.087317400438391
Fulvivirga_lutea	GSM3103949	3.1880116050197542
Fulvivirga_lutea	GSM3103950	3.466500736649428
Fulvivirga_lutea	GSM3103951	3.629799672314304
Fulvivirga_lutea	GSM3103952	3.499548839126439
Fulvivirga_lutea	GSM3103953	2.851767513433743
Fulvivirga_lutea	GSM3103954	4.0442508594243325
Fulvivirga_lutea	GSM3103955	3.218545069060099
Fulvivirga_lutea	GSM3103956	2.792622942603719
Fulvivirga_lutea	GSM3103957	3.589697830318908
Fulvivirga_lutea	GSM3103958	2.509969731889619
Fulvivirga_lutea	GSM3103959	3.871773920873533
Fulvivirga_lutea	GSM3103960	3.8785350548141295
Fulvivirga_lutea	GSM3103961	3.905114480303744
Fulvivirga_lutea	GSM3103962	5.642323070342673
Fulvivirga_lutea	GSM3103963	1.632097572548604
Fulvivirga_lutea	GSM3103964	3.256994448101007
Fulvivirga_lutea	GSM3103965	4.071419605026598
Fulvivirga_lutea	GSM4735785	1.2201574484091249
Fulvivirga_lutea	GSM4735786	1.2201574484091249
Fulvivirga_lutea	GSM4735787	1.2201574484091249
Fulvivirga_lutea	GSM4735788	1.2201574484091249
Fulvivirga_lutea	GSM4735789	1.220022158618647
Fulvivirga_lutea	GSM4735790	1.2201574484091249
Fulvivirga_lutea	GSM4735791	1.2199519642916723
Fulvivirga_lutea	GSM4735792	1.2201574484091249
Fulvivirga_lutea	GSM4735793	1.220022158618647
Fulvivirga_lutea	GSM4735794	1.2201574484091249
Fulvivirga_lutea	GSM4735795	1.220022158618647
Fulvivirga_lutea	GSM4735796	1.220022158618647
Fulvivirga_lutea	GSM4735797	1.220022158618647
Fulvivirga_lutea	GSM4735798	1.220022158618647
Fulvivirga_lutea	GSM4735799	1.220022158618647
Fulvivirga_lutea	GSM4735800	1.220022158618647
Fulvivirga_lutea	GSM4735801	1.220022158618647
Fulvivirga_lutea	GSM4735802	1.220022158618647
Fulvivirga_lutea	GSM4735803	1.220022158618647
Fulvivirga_lutea	GSM4735804	1.220022158618647
Fulvivirga_lutea	GSM5282507	7.020677416968829
Fulvivirga_lutea	GSM5282508	4.095508399510984
Fulvivirga_lutea	GSM5282509	4.090497831545974
Fulvivirga_lutea	GSM5282510	2.3125505015604952
Fulvivirga_lutea	GSM5282511	1.1561857840142578
Fulvivirga_lutea	GSM5282512	3.0678733736594808
Fulvivirga_lutea	GSM5282513	5.345028926936308
Fulvivirga_lutea	GSM5282514	3.533186345607614
Fulvivirga_lutea	GSM5282515	4.071419605026598
Fulvivirga_lutea	GSM5282516	1.1556114059457727
Fulvivirga_lutea	GSM5282517	3.449178669728304
Fulvivirga_lutea	GSM5282518	3.014057671552071
Fulvivirga_lutea	GSM5282519	2.2963172530861695
Fulvivirga_lutea	GSM5282520	2.3056395079449543
Fulvivirga_lutea	GSM5282521	4.491146148315922
Fulvivirga_lutea	GSM5282522	2.236101957042971
Fulvivirga_lutea	GSM5282523	2.0059078334196654
Fulvivirga_lutea	GSM5282524	2.0354302861726024
Fulvivirga_lutea	GSM5282525	6.035499354261564
Fulvivirga_lutea	GSM5282526	2.4559564171148356
Fulvivirga_lutea	GSM5282527	8.061229191659915
Fulvivirga_lutea	GSM5282528	2.047754199755492
Fulvivirga_lutea	GSM5282529	4.955754458627319
Fulvivirga_lutea	GSM5282530	1.111223070811865
Fulvivirga_lutea	GSM5282531	4.467959361675753
Fulvivirga_lutea	GSM5282532	4.083446239430627
Fulvivirga_lutea	GSM5282533	5.014769583549164
Fulvivirga_lutea	GSM5282534	4.192721495331129
Fulvivirga_lutea	GSM5282535	4.1912061536113345
Fulvivirga_lutea	GSM5282536	2.105950533112661
Fulvivirga_lutea	GSM4260927	1.0740150294600077
Fulvivirga_lutea	GSM4260928	2.1596563050287583
Fulvivirga_lutea	GSM4260929	2.18559271666508
Fulvivirga_lutea	GSM4260930	2.2019340535715592
Fulvivirga_lutea	GSM4260931	1.0889769198550758
Fulvivirga_lutea	GSM4260932	1.0902449594746415
