Feature	sample	counts
Campylobacter_pinnipediorum	GSM1022678	1.0915072827241796
Campylobacter_pinnipediorum	GSM1022679	1.081963986934003
Campylobacter_pinnipediorum	GSM1022680	1.0962609834282964
Campylobacter_pinnipediorum	GSM1022681	1.0936156128924277
Campylobacter_pinnipediorum	GSM1022682	1.0952617573694363
Campylobacter_pinnipediorum	GSM1022683	1.0992910073689308
Campylobacter_pinnipediorum	GSM1022684	1.086884694811669
Campylobacter_pinnipediorum	GSM1022685	1.0992910073689308
Campylobacter_pinnipediorum	GSM1022686	1.0928252422985416
Campylobacter_pinnipediorum	GSM1022687	1.0941349558947029
Campylobacter_pinnipediorum	GSM1022688	1.0880927781281384
Campylobacter_pinnipediorum	GSM1022689	1.0987764213557447
Campylobacter_pinnipediorum	GSM1022690	1.0928252422985416
Campylobacter_pinnipediorum	GSM1022691	1.0992910073689308
Campylobacter_pinnipediorum	GSM1022692	1.098277236515094
Campylobacter_pinnipediorum	GSM1022693	1.0809764398662547
Campylobacter_pinnipediorum	GSM1022694	1.0889282196551833
Campylobacter_pinnipediorum	GSM1022695	1.0997839768804831
Campylobacter_pinnipediorum	GSM1385778	1.0973959441958732
Campylobacter_pinnipediorum	GSM1385779	1.0999333083524885
Campylobacter_pinnipediorum	GSM1385780	1.1002458540818576
Campylobacter_pinnipediorum	GSM1385781	1.098189620486071
Campylobacter_pinnipediorum	GSM1385782	1.09925417388561
Campylobacter_pinnipediorum	GSM1385783	1.1003353316156663
Campylobacter_pinnipediorum	GSM1415906	1.0631304783899178
Campylobacter_pinnipediorum	GSM1415907	1.067685275951563
Campylobacter_pinnipediorum	GSM1415908	1.0992910073689308
Campylobacter_pinnipediorum	GSM1415909	1.0989891483276475
Campylobacter_pinnipediorum	GSM1415910	1.0992173416364528
Campylobacter_pinnipediorum	GSM1415911	1.0992173416364528
Campylobacter_pinnipediorum	GSM1415912	1.099985902466639
Campylobacter_pinnipediorum	GSM1415913	1.1002458540818576
Campylobacter_pinnipediorum	GSM1415914	1.0998421149636937
Campylobacter_pinnipediorum	GSM1415915	1.099813045537928
Campylobacter_pinnipediorum	GSM1415916	1.0999333083524885
Campylobacter_pinnipediorum	GSM1415917	1.0999333083524885
Campylobacter_pinnipediorum	GSM1415918	1.099985902466639
Campylobacter_pinnipediorum	GSM1415919	1.099985902466639
Campylobacter_pinnipediorum	GSM1415920	1.0998421149636937
Campylobacter_pinnipediorum	GSM1415921	1.099985902466639
Campylobacter_pinnipediorum	GSM3103946	3.055095547457441
Campylobacter_pinnipediorum	GSM3103947	1.0299349291925564
Campylobacter_pinnipediorum	GSM3103948	1.0178549012566496
Campylobacter_pinnipediorum	GSM3103949	2.0722919488096765
Campylobacter_pinnipediorum	GSM3103950	1.0365479922623078
Campylobacter_pinnipediorum	GSM3103951	1.0317134957758225
Campylobacter_pinnipediorum	GSM3103952	2.051290410721056
Campylobacter_pinnipediorum	GSM3103953	2.0598698583851127
Campylobacter_pinnipediorum	GSM3103954	3.0498288810121146
Campylobacter_pinnipediorum	GSM3103955	1.0196126071686222
Campylobacter_pinnipediorum	GSM3103956	4.133320823386435
Campylobacter_pinnipediorum	GSM3103957	2.05380309510378
Campylobacter_pinnipediorum	GSM3103958	2.070559696641604
Campylobacter_pinnipediorum	GSM3103959	3.840885878014016
Campylobacter_pinnipediorum	GSM3103960	2.1427773450908507
Campylobacter_pinnipediorum	GSM3103961	2.0219233898562927
Campylobacter_pinnipediorum	GSM3103962	2.0680265117293546
Campylobacter_pinnipediorum	GSM3103963	2.078177884411249
Campylobacter_pinnipediorum	GSM3103964	1.0286748758710025
Campylobacter_pinnipediorum	GSM3103965	1.0444813667226738
Campylobacter_pinnipediorum	GSM4735785	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735786	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735787	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735788	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735789	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735790	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735791	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735792	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735793	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735794	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735795	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735796	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735797	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735798	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735799	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735800	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735801	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735802	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735803	1.1003353316156663
Campylobacter_pinnipediorum	GSM4735804	1.1003353316156663
Campylobacter_pinnipediorum	GSM5282507	1.0618298126366057
Campylobacter_pinnipediorum	GSM5282508	1.0659780853728906
Campylobacter_pinnipediorum	GSM5282509	1.0615382402257518
Campylobacter_pinnipediorum	GSM5282510	1.0863687932243105
Campylobacter_pinnipediorum	GSM5282511	1.0892498540683078
Campylobacter_pinnipediorum	GSM5282512	1.0579093933728985
Campylobacter_pinnipediorum	GSM5282513	3.200247117406448
Campylobacter_pinnipediorum	GSM5282514	1.0462850531527996
Campylobacter_pinnipediorum	GSM5282515	1.0587024936498717
Campylobacter_pinnipediorum	GSM5282516	1.0877282667280197
Campylobacter_pinnipediorum	GSM5282517	1.0879433758354808
Campylobacter_pinnipediorum	GSM5282518	2.1174049872997434
Campylobacter_pinnipediorum	GSM5282519	2.174859165498747
Campylobacter_pinnipediorum	GSM5282520	1.0845246711795964
Campylobacter_pinnipediorum	GSM5282521	1.0759631658213724
Campylobacter_pinnipediorum	GSM5282522	1.0776055221341587
Campylobacter_pinnipediorum	GSM5282523	1.0568774008459725
Campylobacter_pinnipediorum	GSM5282524	1.0549384708590628
Campylobacter_pinnipediorum	GSM5282525	1.0631304783899178
Campylobacter_pinnipediorum	GSM5282526	1.0631304783899178
Campylobacter_pinnipediorum	GSM5282527	1.0605027077521567
Campylobacter_pinnipediorum	GSM5282528	1.0681121914173182
Campylobacter_pinnipediorum	GSM5282529	1.0587024936498717
Campylobacter_pinnipediorum	GSM5282530	1.078574818205461
Campylobacter_pinnipediorum	GSM5282531	1.0781457581439375
Campylobacter_pinnipediorum	GSM5282532	1.0618298126366057
Campylobacter_pinnipediorum	GSM5282533	1.057407245226064
Campylobacter_pinnipediorum	GSM5282534	1.0631304783899178
Campylobacter_pinnipediorum	GSM5282535	1.0631304783899178
Campylobacter_pinnipediorum	GSM5282536	1.0649663694631513
Campylobacter_pinnipediorum	GSM4260927	1.063663457625568
Campylobacter_pinnipediorum	GSM4260928	1.073117248206554
Campylobacter_pinnipediorum	GSM4260929	1.075876770986332
Campylobacter_pinnipediorum	GSM4260930	1.0781457581439375
Campylobacter_pinnipediorum	GSM4260931	1.0741367074347112
Campylobacter_pinnipediorum	GSM4260932	1.0700029421573225
Campylobacter_pinnipediorum	GSM4260933	1.070279378590689
Campylobacter_pinnipediorum	GSM4260934	1.070279378590689
Campylobacter_pinnipediorum	GSM4260935	1.0744317402630212
Campylobacter_pinnipediorum	GSM4260936	1.0765798114487706
Campylobacter_pinnipediorum	GSM4260937	1.073117248206554
Campylobacter_pinnipediorum	GSM4260938	1.0767982611300535
Campylobacter_pinnipediorum	GSM4260939	1.0769202544243603
Campylobacter_pinnipediorum	GSM4260940	1.07553116836793
Campylobacter_pinnipediorum	GSM4260941	1.0634611916941203
Campylobacter_pinnipediorum	GSM4260942	1.073117248206554
Campylobacter_pinnipediorum	GSM4260943	1.0755093000971143
Campylobacter_pinnipediorum	GSM4260944	1.077821217313087
Campylobacter_pinnipediorum	GSM4260945	1.0788058818658557
Campylobacter_pinnipediorum	GSM4260946	1.0748415296566334
Campylobacter_pinnipediorum	GSM4260947	1.077821217313087
Campylobacter_pinnipediorum	GSM4260948	1.064553329737712
Campylobacter_pinnipediorum	GSM4260949	1.0791699944464246
Campylobacter_pinnipediorum	GSM4260950	1.080788679092599
Campylobacter_pinnipediorum	GSM4260951	1.0735984802753518
Campylobacter_pinnipediorum	GSM4260952	1.0767276532350545
Campylobacter_pinnipediorum	GSM4260953	1.0807162532388754
Campylobacter_pinnipediorum	GSM4260954	1.0812759476021867
Campylobacter_pinnipediorum	GSM4260955	1.0805912051635649
Campylobacter_pinnipediorum	GSM4260956	1.0738573827737932
Campylobacter_pinnipediorum	GSM4260957	2.142534611735044
Campylobacter_pinnipediorum	GSM4260958	2.1562595452854745
Campylobacter_pinnipediorum	GSM4260959	1.0752726972324764
Campylobacter_pinnipediorum	GSM4260960	1.0759347275292306
Campylobacter_pinnipediorum	GSM4260961	1.0744317402630212
Campylobacter_pinnipediorum	GSM4260962	1.0587024936498717
Campylobacter_pinnipediorum	GSM4260963	1.0786577547251164
Campylobacter_pinnipediorum	GSM4260964	1.0777927299116328
Campylobacter_pinnipediorum	GSM4260965	1.0784526374825258
Campylobacter_pinnipediorum	GSM4260966	1.076474125919498
Campylobacter_pinnipediorum	GSM4260967	1.0365479922623078
Campylobacter_pinnipediorum	GSM4260968	1.0550554543119297
Campylobacter_pinnipediorum	GSM4260969	1.0550554543119297
Campylobacter_pinnipediorum	GSM4260970	1.0550554543119297
Campylobacter_pinnipediorum	GSM4260971	1.0334951337172895
Campylobacter_pinnipediorum	GSM4260972	1.052475460446208
Campylobacter_pinnipediorum	GSM4260973	1.0488498721156914
Campylobacter_pinnipediorum	GSM4260974	1.0644327373659683
Campylobacter_pinnipediorum	GSM4260975	1.0659780853728906
Campylobacter_pinnipediorum	GSM4260976	1.066270877274766
Campylobacter_pinnipediorum	GSM4260977	1.0722850076541766
Campylobacter_pinnipediorum	GSM4260978	2.122595504403264
Campylobacter_pinnipediorum	GSM4260979	1.0501346383680528
Campylobacter_pinnipediorum	GSM4260980	1.0462850531527996
Campylobacter_pinnipediorum	GSM4260981	1.0537646677855694
Campylobacter_pinnipediorum	GSM4260982	1.0426807896600463
Campylobacter_pinnipediorum	GSM4260983	1.0365479922623078
Campylobacter_pinnipediorum	GSM4260984	1.0390889422056244
Campylobacter_pinnipediorum	GSM4260985	1.0546462584653116
Campylobacter_pinnipediorum	GSM4260986	1.0517962050920446
Campylobacter_pinnipediorum	GSM4260987	1.0568774008459725
Campylobacter_pinnipediorum	GSM4260988	1.0598817970360566
Campylobacter_pinnipediorum	GSM4260989	1.0623059829323491
Campylobacter_pinnipediorum	GSM4260990	1.066270877274766
Campylobacter_pinnipediorum	GSM4260991	1.0560577548722023
Campylobacter_pinnipediorum	GSM4260992	1.066270877274766
Campylobacter_pinnipediorum	GSM4260993	1.0488498721156914
Campylobacter_pinnipediorum	GSM4260994	1.0631304783899178
Campylobacter_pinnipediorum	GSM4260995	1.040076074611499
Campylobacter_pinnipediorum	GSM4260996	1.0432842409422982
Campylobacter_pinnipediorum	GSM4260997	1.0720163243361742
Campylobacter_pinnipediorum	GSM4260998	1.043113420372213
Campylobacter_pinnipediorum	GSM4260999	1.066270877274766
Campylobacter_pinnipediorum	GSM4261000	1.0631304783899178
Campylobacter_pinnipediorum	GSM4261001	1.0699566852751228
Campylobacter_pinnipediorum	GSM4261002	1.066630759110077
Campylobacter_pinnipediorum	GSM4261003	1.0717742993852166
Campylobacter_pinnipediorum	GSM4261004	1.0755093000971143
Campylobacter_pinnipediorum	GSM4261005	1.0470417642048753
Campylobacter_pinnipediorum	GSM4261006	2.1413175293375883
Campylobacter_pinnipediorum	GSM4261007	1.0681121914173182
Campylobacter_pinnipediorum	GSM4261008	1.0741367074347112
Campylobacter_pinnipediorum	GSM4261009	1.0637049846240147
Campylobacter_pinnipediorum	GSM4261010	1.0631304783899178
Campylobacter_pinnipediorum	GSM4261011	1.0668879813151395
Campylobacter_pinnipediorum	GSM4261012	1.0798477013044063
Campylobacter_pinnipediorum	GSM4261013	1.0441945580961287
Campylobacter_pinnipediorum	GSM4261014	1.065618423750076
Campylobacter_pinnipediorum	GSM4261015	1.056732284629857
Campylobacter_pinnipediorum	GSM4261016	1.0610063258915396
Campylobacter_pinnipediorum	GSM4261017	1.064203681740829
Campylobacter_pinnipediorum	GSM4261018	1.0213733484150702
Campylobacter_pinnipediorum	GSM4261019	1.0506611023988224
Campylobacter_pinnipediorum	GSM4261020	2.1473069415950645
Campylobacter_pinnipediorum	GSM4261021	1.0529474358468789
Campylobacter_pinnipediorum	GSM4261022	1.0432035168526124
Campylobacter_pinnipediorum	GSM4261023	1.0667772346384634
Campylobacter_pinnipediorum	GSM4261024	1.0675769830153663
Campylobacter_pinnipediorum	GSM4261025	1.0800075786949002
Campylobacter_pinnipediorum	GSM4261026	1.0799504890730136
Campylobacter_pinnipediorum	GSM4261027	1.0694205526363558
Campylobacter_pinnipediorum	GSM4818000	1.0735984802753518
Campylobacter_pinnipediorum	GSM4818001	1.0694205526363558
Campylobacter_pinnipediorum	GSM4818002	1.070436500011154
Campylobacter_pinnipediorum	GSM4818003	1.0506611023988224
Campylobacter_pinnipediorum	GSM4818004	1.07505356740109
Campylobacter_pinnipediorum	GSM4818005	1.042158324395008
Campylobacter_pinnipediorum	GSM4818006	1.0618298126366057
Campylobacter_pinnipediorum	GSM4818007	1.0631304783899178
Campylobacter_pinnipediorum	GSM4818008	1.071267305867522
Campylobacter_pinnipediorum	GSM4818009	1.0739482330415269
Campylobacter_pinnipediorum	GSM4818010	1.0631304783899178
Campylobacter_pinnipediorum	GSM4818011	1.0743131309095997
Campylobacter_pinnipediorum	GSM4818012	1.0660344363690233
Campylobacter_pinnipediorum	GSM4818013	1.063663457625568
Campylobacter_pinnipediorum	GSM4818014	1.0733192955781066
Campylobacter_pinnipediorum	GSM4818015	1.0602369767345303
Campylobacter_pinnipediorum	GSM4818016	1.0755093000971143
Campylobacter_pinnipediorum	GSM4818017	1.0493756920545558
Campylobacter_pinnipediorum	GSM4818018	1.0618298126366057
Campylobacter_pinnipediorum	GSM4818019	1.0594427269382476
Campylobacter_pinnipediorum	GSM4818020	1.0587024936498717
Campylobacter_pinnipediorum	GSM4818021	1.0649663694631513
Campylobacter_pinnipediorum	GSM4818022	1.0529474358468789
Campylobacter_pinnipediorum	GSM4818023	1.0411441969446733
