Feature	sample	counts
Streptomyces_tsukubensis	GSM1022678	1.2093176104345296
Streptomyces_tsukubensis	GSM1022679	1.199499154626049
Streptomyces_tsukubensis	GSM1022680	1.215830924890681
Streptomyces_tsukubensis	GSM1022681	1.2129842784797524
Streptomyces_tsukubensis	GSM1022682	1.2143834997994574
Streptomyces_tsukubensis	GSM1022683	1.2190472872044584
Streptomyces_tsukubensis	GSM1022684	1.2035619478871264
Streptomyces_tsukubensis	GSM1022685	1.218752787256299
Streptomyces_tsukubensis	GSM1022686	1.2121802920874214
Streptomyces_tsukubensis	GSM1022687	1.2135683052506967
Streptomyces_tsukubensis	GSM1022688	1.2056807444806514
Streptomyces_tsukubensis	GSM1022689	1.218341579360669
Streptomyces_tsukubensis	GSM1022690	1.2110703950254058
Streptomyces_tsukubensis	GSM1022691	1.2191939181960778
Streptomyces_tsukubensis	GSM1022692	1.217934026949798
Streptomyces_tsukubensis	GSM1022693	1.1991267197021511
Streptomyces_tsukubensis	GSM1022694	1.2063176587884112
Streptomyces_tsukubensis	GSM1022695	1.2191812829242796
Streptomyces_tsukubensis	GSM1385778	1.2165345867763722
Streptomyces_tsukubensis	GSM1385779	1.2195835105326498
Streptomyces_tsukubensis	GSM1385780	1.2195835105326498
Streptomyces_tsukubensis	GSM1385781	1.2165345867763722
Streptomyces_tsukubensis	GSM1385782	1.2182357645235222
Streptomyces_tsukubensis	GSM1385783	1.2199519642916723
Streptomyces_tsukubensis	GSM1415906	2.3019463481571383
Streptomyces_tsukubensis	GSM1415907	2.311122657944813
Streptomyces_tsukubensis	GSM1415908	1.2139578065711292
Streptomyces_tsukubensis	GSM1415909	1.2059972538674455
Streptomyces_tsukubensis	GSM1415910	1.2089506817640154
Streptomyces_tsukubensis	GSM1415911	1.2062937244500198
Streptomyces_tsukubensis	GSM1415912	1.2168359373268305
Streptomyces_tsukubensis	GSM1415913	1.2165345867763722
Streptomyces_tsukubensis	GSM1415914	1.2158017090661477
Streptomyces_tsukubensis	GSM1415915	1.2154563375016754
Streptomyces_tsukubensis	GSM1415916	1.2146668690838511
Streptomyces_tsukubensis	GSM1415917	1.216135652980742
Streptomyces_tsukubensis	GSM1415918	1.2154242123290768
Streptomyces_tsukubensis	GSM1415919	1.2143834997994574
Streptomyces_tsukubensis	GSM1415920	1.214712006252526
Streptomyces_tsukubensis	GSM1415921	1.2154036067456198
Streptomyces_tsukubensis	GSM3103946	2.297147492689747
Streptomyces_tsukubensis	GSM3103947	3.941746669720939
Streptomyces_tsukubensis	GSM3103948	3.2373838002789763
Streptomyces_tsukubensis	GSM3103949	2.391008703764816
Streptomyces_tsukubensis	GSM3103950	2.3110004910996187
Streptomyces_tsukubensis	GSM3103951	1.814899836157152
Streptomyces_tsukubensis	GSM3103952	2.9162906992720328
Streptomyces_tsukubensis	GSM3103953	2.851767513433743
Streptomyces_tsukubensis	GSM3103954	1.733250368324714
Streptomyces_tsukubensis	GSM3103955	1.6092725345300496
Streptomyces_tsukubensis	GSM3103956	1.3963114713018594
Streptomyces_tsukubensis	GSM3103957	2.393131886879272
Streptomyces_tsukubensis	GSM3103958	3.137462164862024
Streptomyces_tsukubensis	GSM3103959	4.839717401091916
Streptomyces_tsukubensis	GSM3103960	6.464225091356883
Streptomyces_tsukubensis	GSM3103961	13.388963932469975
Streptomyces_tsukubensis	GSM3103962	2.1158711513785025
Streptomyces_tsukubensis	GSM3103963	1.632097572548604
Streptomyces_tsukubensis	GSM3103964	1.9541966688606045
Streptomyces_tsukubensis	GSM3103965	2.035709802513299
Streptomyces_tsukubensis	GSM4735785	1.2201574484091249
Streptomyces_tsukubensis	GSM4735786	1.2201574484091249
Streptomyces_tsukubensis	GSM4735787	1.2201574484091249
Streptomyces_tsukubensis	GSM4735788	1.2201574484091249
Streptomyces_tsukubensis	GSM4735789	1.220022158618647
Streptomyces_tsukubensis	GSM4735790	1.2201574484091249
Streptomyces_tsukubensis	GSM4735791	1.2199519642916723
Streptomyces_tsukubensis	GSM4735792	1.2201574484091249
Streptomyces_tsukubensis	GSM4735793	1.220022158618647
Streptomyces_tsukubensis	GSM4735794	1.2201574484091249
Streptomyces_tsukubensis	GSM4735795	1.220022158618647
Streptomyces_tsukubensis	GSM4735796	1.220022158618647
Streptomyces_tsukubensis	GSM4735797	1.220022158618647
Streptomyces_tsukubensis	GSM4735798	1.220022158618647
Streptomyces_tsukubensis	GSM4735799	1.220022158618647
Streptomyces_tsukubensis	GSM4735800	1.220022158618647
Streptomyces_tsukubensis	GSM4735801	1.220022158618647
Streptomyces_tsukubensis	GSM4735802	1.220022158618647
Streptomyces_tsukubensis	GSM4735803	1.220022158618647
Streptomyces_tsukubensis	GSM4735804	1.220022158618647
Streptomyces_tsukubensis	GSM5282507	4.011815666839331
Streptomyces_tsukubensis	GSM5282508	5.11938549938873
Streptomyces_tsukubensis	GSM5282509	5.113122289432468
Streptomyces_tsukubensis	GSM5282510	1.1562752507802476
Streptomyces_tsukubensis	GSM5282511	2.3123715680285155
Streptomyces_tsukubensis	GSM5282512	3.0678733736594808
Streptomyces_tsukubensis	GSM5282513	1.0690057853872617
Streptomyces_tsukubensis	GSM5282514	2.8265490764860908
Streptomyces_tsukubensis	GSM5282515	4.071419605026598
Streptomyces_tsukubensis	GSM5282516	1.1556114059457727
Streptomyces_tsukubensis	GSM5282517	2.2994524464855357
Streptomyces_tsukubensis	GSM5282518	5.023429452586785
Streptomyces_tsukubensis	GSM5282519	1.1481586265430848
Streptomyces_tsukubensis	GSM5282520	1.1528197539724772
Streptomyces_tsukubensis	GSM5282521	2.245573074157961
Streptomyces_tsukubensis	GSM5282522	2.236101957042971
Streptomyces_tsukubensis	GSM5282523	2.0059078334196654
Streptomyces_tsukubensis	GSM5282524	4.070860572345205
Streptomyces_tsukubensis	GSM5282525	2.011833118087188
Streptomyces_tsukubensis	GSM5282526	2.4559564171148356
Streptomyces_tsukubensis	GSM5282527	7.053575542702426
Streptomyces_tsukubensis	GSM5282528	2.047754199755492
Streptomyces_tsukubensis	GSM5282529	4.129795382189433
Streptomyces_tsukubensis	GSM5282530	1.111223070811865
Streptomyces_tsukubensis	GSM5282531	2.2339796808378765
Streptomyces_tsukubensis	GSM5282532	4.083446239430627
Streptomyces_tsukubensis	GSM5282533	4.011815666839331
Streptomyces_tsukubensis	GSM5282534	4.192721495331129
Streptomyces_tsukubensis	GSM5282535	3.143404615208501
Streptomyces_tsukubensis	GSM5282536	1.0529752665563306
Streptomyces_tsukubensis	GSM4260927	5.370075147300038
Streptomyces_tsukubensis	GSM4260928	2.1596563050287583
Streptomyces_tsukubensis	GSM4260929	1.09279635833254
Streptomyces_tsukubensis	GSM4260930	2.2019340535715592
Streptomyces_tsukubensis	GSM4260931	3.266930759565227
Streptomyces_tsukubensis	GSM4260932	1.0902449594746415
Streptomyces_tsukubensis	GSM4260933	1.108134915947438
Streptomyces_tsukubensis	GSM4260934	2.1514956849569233
Streptomyces_tsukubensis	GSM4260935	2.1380115707745233
Streptomyces_tsukubensis	GSM4260936	3.2834415800483945
Streptomyces_tsukubensis	GSM4260937	1.0914305505848276
Streptomyces_tsukubensis	GSM4260938	1.132785566327088
Streptomyces_tsukubensis	GSM4260939	2.174801682787181
Streptomyces_tsukubensis	GSM4260940	1.0885149510055097
Streptomyces_tsukubensis	GSM4260941	1.0992619525092389
Streptomyces_tsukubensis	GSM4260942	1.071267305867522
Streptomyces_tsukubensis	GSM4260943	2.1998544436049565
Streptomyces_tsukubensis	GSM4260944	2.257003983192207
Streptomyces_tsukubensis	GSM4260945	2.261506530665852
Streptomyces_tsukubensis	GSM4260946	2.259463479032264
Streptomyces_tsukubensis	GSM4260947	2.220839950146462
Streptomyces_tsukubensis	GSM4260948	2.1690493423591928
Streptomyces_tsukubensis	GSM4260949	1.1090614539295625
Streptomyces_tsukubensis	GSM4260950	1.1274825510038886
Streptomyces_tsukubensis	GSM4260951	2.118936370884725
