Feature	sample	counts
Staphylococcus_saprophyticus	GSM1022678	1.2093176104345296
Staphylococcus_saprophyticus	GSM1022679	1.199499154626049
Staphylococcus_saprophyticus	GSM1022680	1.215830924890681
Staphylococcus_saprophyticus	GSM1022681	1.2129842784797524
Staphylococcus_saprophyticus	GSM1022682	1.2143834997994574
Staphylococcus_saprophyticus	GSM1022683	1.2190472872044584
Staphylococcus_saprophyticus	GSM1022684	1.2035619478871264
Staphylococcus_saprophyticus	GSM1022685	1.218752787256299
Staphylococcus_saprophyticus	GSM1022686	1.2121802920874214
Staphylococcus_saprophyticus	GSM1022687	1.2135683052506967
Staphylococcus_saprophyticus	GSM1022688	1.2056807444806514
Staphylococcus_saprophyticus	GSM1022689	1.218341579360669
Staphylococcus_saprophyticus	GSM1022690	1.2110703950254058
Staphylococcus_saprophyticus	GSM1022691	1.2191939181960778
Staphylococcus_saprophyticus	GSM1022692	1.217934026949798
Staphylococcus_saprophyticus	GSM1022693	1.1991267197021511
Staphylococcus_saprophyticus	GSM1022694	1.2063176587884112
Staphylococcus_saprophyticus	GSM1022695	1.2191812829242796
Staphylococcus_saprophyticus	GSM1385778	1.2165345867763722
Staphylococcus_saprophyticus	GSM1385779	1.2195835105326498
Staphylococcus_saprophyticus	GSM1385780	1.2195835105326498
Staphylococcus_saprophyticus	GSM1385781	1.2165345867763722
Staphylococcus_saprophyticus	GSM1385782	1.2182357645235222
Staphylococcus_saprophyticus	GSM1385783	1.2199519642916723
Staphylococcus_saprophyticus	GSM1415906	1.1509731740785691
Staphylococcus_saprophyticus	GSM1415907	1.1555613289724065
Staphylococcus_saprophyticus	GSM1415908	1.2139578065711292
Staphylococcus_saprophyticus	GSM1415909	1.2059972538674455
Staphylococcus_saprophyticus	GSM1415910	1.2089506817640154
Staphylococcus_saprophyticus	GSM1415911	1.2062937244500198
Staphylococcus_saprophyticus	GSM1415912	1.2168359373268305
Staphylococcus_saprophyticus	GSM1415913	1.2165345867763722
Staphylococcus_saprophyticus	GSM1415914	1.2158017090661477
Staphylococcus_saprophyticus	GSM1415915	1.2154563375016754
Staphylococcus_saprophyticus	GSM1415916	1.2146668690838511
Staphylococcus_saprophyticus	GSM1415917	1.216135652980742
Staphylococcus_saprophyticus	GSM1415918	1.2154242123290768
Staphylococcus_saprophyticus	GSM1415919	1.2143834997994574
Staphylococcus_saprophyticus	GSM1415920	1.214712006252526
Staphylococcus_saprophyticus	GSM1415921	1.2154036067456198
Staphylococcus_saprophyticus	GSM3103946	2.8714343658621835
Staphylococcus_saprophyticus	GSM3103947	2.6278311131472925
Staphylococcus_saprophyticus	GSM3103948	2.7749004002391224
Staphylococcus_saprophyticus	GSM3103949	1.5940058025098771
Staphylococcus_saprophyticus	GSM3103950	3.466500736649428
Staphylococcus_saprophyticus	GSM3103951	1.814899836157152
Staphylococcus_saprophyticus	GSM3103952	2.333032559417626
Staphylococcus_saprophyticus	GSM3103953	3.99247451880724
Staphylococcus_saprophyticus	GSM3103954	5.777501227749047
Staphylococcus_saprophyticus	GSM3103955	2.145696712706733
Staphylococcus_saprophyticus	GSM3103956	5.585245885207438
Staphylococcus_saprophyticus	GSM3103957	1.794848915159454
Staphylococcus_saprophyticus	GSM3103958	1.8824772989172145
Staphylococcus_saprophyticus	GSM3103959	3.3878021807643415
Staphylococcus_saprophyticus	GSM3103960	1.2928450182713769
Staphylococcus_saprophyticus	GSM3103961	3.3472409831174943
Staphylococcus_saprophyticus	GSM3103962	2.1158711513785025
Staphylococcus_saprophyticus	GSM3103963	1.632097572548604
Staphylococcus_saprophyticus	GSM3103964	4.55979222734141
Staphylococcus_saprophyticus	GSM3103965	1.0178549012566496
Staphylococcus_saprophyticus	GSM4735785	1.2201574484091249
Staphylococcus_saprophyticus	GSM4735786	1.2201574484091249
Staphylococcus_saprophyticus	GSM4735787	1.2201574484091249
Staphylococcus_saprophyticus	GSM4735788	1.2201574484091249
Staphylococcus_saprophyticus	GSM4735789	1.220022158618647
Staphylococcus_saprophyticus	GSM4735790	1.2201574484091249
Staphylococcus_saprophyticus	GSM4735791	1.2199519642916723
Staphylococcus_saprophyticus	GSM4735792	1.2201574484091249
Staphylococcus_saprophyticus	GSM4735793	1.220022158618647
Staphylococcus_saprophyticus	GSM4735794	1.2201574484091249
Staphylococcus_saprophyticus	GSM4735795	1.220022158618647
Staphylococcus_saprophyticus	GSM4735796	1.220022158618647
Staphylococcus_saprophyticus	GSM4735797	1.220022158618647
Staphylococcus_saprophyticus	GSM4735798	1.220022158618647
Staphylococcus_saprophyticus	GSM4735799	1.220022158618647
Staphylococcus_saprophyticus	GSM4735800	1.220022158618647
Staphylococcus_saprophyticus	GSM4735801	1.220022158618647
Staphylococcus_saprophyticus	GSM4735802	1.220022158618647
Staphylococcus_saprophyticus	GSM4735803	1.220022158618647
Staphylococcus_saprophyticus	GSM4735804	1.220022158618647
Staphylococcus_saprophyticus	GSM5282507	3.008861750129498
Staphylococcus_saprophyticus	GSM5282508	5.11938549938873
Staphylococcus_saprophyticus	GSM5282509	3.0678733736594808
Staphylococcus_saprophyticus	GSM5282510	1.1562752507802476
Staphylococcus_saprophyticus	GSM5282511	3.4685573520427733
Staphylococcus_saprophyticus	GSM5282512	5.113122289432468
Staphylococcus_saprophyticus	GSM5282513	2.1380115707745233
Staphylococcus_saprophyticus	GSM5282514	3.533186345607614
Staphylococcus_saprophyticus	GSM5282515	4.071419605026598
Staphylococcus_saprophyticus	GSM5282516	3.4668342178373184
Staphylococcus_saprophyticus	GSM5282517	1.149726223242768
Staphylococcus_saprophyticus	GSM5282518	3.014057671552071
Staphylococcus_saprophyticus	GSM5282519	1.1481586265430848
Staphylococcus_saprophyticus	GSM5282520	1.1528197539724772
Staphylococcus_saprophyticus	GSM5282521	2.245573074157961
Staphylococcus_saprophyticus	GSM5282522	1.1180509785214856
Staphylococcus_saprophyticus	GSM5282523	2.0059078334196654
Staphylococcus_saprophyticus	GSM5282524	3.053145429258904
Staphylococcus_saprophyticus	GSM5282525	5.029582795217969
Staphylococcus_saprophyticus	GSM5282526	4.093260695191393
Staphylococcus_saprophyticus	GSM5282527	4.030614595829958
Staphylococcus_saprophyticus	GSM5282528	1.023877099877746
Staphylococcus_saprophyticus	GSM5282529	4.129795382189433
Staphylococcus_saprophyticus	GSM5282530	2.2224461416237307
Staphylococcus_saprophyticus	GSM5282531	1.1169898404189382
Staphylococcus_saprophyticus	GSM5282532	3.06258467957297
Staphylococcus_saprophyticus	GSM5282533	6.017723500258996
Staphylococcus_saprophyticus	GSM5282534	1.0481803738327822
