Feature	sample	counts
Auricoccus_indicus	GSM1022678	1.077915778876077
Auricoccus_indicus	GSM1022679	1.0711448226586666
Auricoccus_indicus	GSM1022680	1.0808605893321108
Auricoccus_indicus	GSM1022681	1.079703871983604
Auricoccus_indicus	GSM1022682	1.080234698684874
Auricoccus_indicus	GSM1022683	1.0836910545499
Auricoccus_indicus	GSM1022684	1.074071135210637
Auricoccus_indicus	GSM1022685	1.0836910545499
Auricoccus_indicus	GSM1022686	1.0785483925329702
Auricoccus_indicus	GSM1022687	1.079703871983604
Auricoccus_indicus	GSM1022688	1.0748251011982124
Auricoccus_indicus	GSM1022689	1.0825313080889856
Auricoccus_indicus	GSM1022690	1.0785483925329702
Auricoccus_indicus	GSM1022691	1.0836910545499
Auricoccus_indicus	GSM1022692	1.0825313080889856
Auricoccus_indicus	GSM1022693	1.0701193468413477
Auricoccus_indicus	GSM1022694	1.0757313593038504
Auricoccus_indicus	GSM1022695	1.0836910545499
Auricoccus_indicus	GSM1385778	1.0818963582858496
Auricoccus_indicus	GSM1385779	1.0836910545499
Auricoccus_indicus	GSM1385780	1.0840493982440995
Auricoccus_indicus	GSM1385781	1.0825313080889856
Auricoccus_indicus	GSM1385782	1.08305542450705
Auricoccus_indicus	GSM1385783	1.0840493982440995
Auricoccus_indicus	GSM1415906	2.1086122069867788
Auricoccus_indicus	GSM1415907	1.0567176057015448
Auricoccus_indicus	GSM1415908	1.0836910545499
Auricoccus_indicus	GSM1415909	1.08305542450705
Auricoccus_indicus	GSM1415910	1.0836910545499
Auricoccus_indicus	GSM1415911	1.0836910545499
Auricoccus_indicus	GSM1415912	1.0840493982440995
Auricoccus_indicus	GSM1415913	1.0847295358867397
Auricoccus_indicus	GSM1415914	1.0836910545499
Auricoccus_indicus	GSM1415915	1.0836910545499
Auricoccus_indicus	GSM1415916	1.0840493982440995
Auricoccus_indicus	GSM1415917	1.0840493982440995
Auricoccus_indicus	GSM1415918	1.0840493982440995
Auricoccus_indicus	GSM1415919	1.0840493982440995
Auricoccus_indicus	GSM1415920	1.0836910545499
Auricoccus_indicus	GSM1415921	1.0836910545499
Auricoccus_indicus	GSM2769390	NA
Auricoccus_indicus	GSM2769391	NA
Auricoccus_indicus	GSM2769392	NA
Auricoccus_indicus	GSM2769393	NA
Auricoccus_indicus	GSM2769394	NA
Auricoccus_indicus	GSM2769395	NA
Auricoccus_indicus	GSM2769396	NA
Auricoccus_indicus	GSM2769397	NA
Auricoccus_indicus	GSM2769398	NA
Auricoccus_indicus	GSM3103946	1.0164221069237995
Auricoccus_indicus	GSM3103947	1.0255256926759042
Auricoccus_indicus	GSM3103948	1.0126824243937012
Auricoccus_indicus	GSM3103949	4.117251213787788
Auricoccus_indicus	GSM3103950	1.029312803446947
Auricoccus_indicus	GSM3103951	2.0510513853518084
Auricoccus_indicus	GSM3103952	1.0228471480935892
Auricoccus_indicus	GSM3103953	1.0255256926759042
Auricoccus_indicus	GSM3103954	3.0380472731811037
Auricoccus_indicus	GSM3103955	3.0492663207713986
Auricoccus_indicus	GSM3103956	1.0276081627791762
Auricoccus_indicus	GSM3103957	2.0456942961871785
Auricoccus_indicus	GSM3103958	2.058625606893894
Auricoccus_indicus	GSM3103959	3.107171751449184
Auricoccus_indicus	GSM3103960	4.200319225458156
Auricoccus_indicus	GSM3103961	2.012642466404504
Auricoccus_indicus	GSM3103962	1.029312803446947
Auricoccus_indicus	GSM3103963	1.0320082797342096
Auricoccus_indicus	GSM3103964	1.0255256926759042
Auricoccus_indicus	GSM3103965	1.0385318447370644
Auricoccus_indicus	GSM4260265	NA
Auricoccus_indicus	GSM4260266	NA
Auricoccus_indicus	GSM4260267	NA
Auricoccus_indicus	GSM4260268	NA
Auricoccus_indicus	GSM4260269	NA
Auricoccus_indicus	GSM4260270	NA
Auricoccus_indicus	GSM4260271	NA
Auricoccus_indicus	GSM4260272	NA
Auricoccus_indicus	GSM4260273	NA
Auricoccus_indicus	GSM4260274	NA
Auricoccus_indicus	GSM4260275	NA
Auricoccus_indicus	GSM4260276	NA
Auricoccus_indicus	GSM4735785	1.0847295358867397
Auricoccus_indicus	GSM4735786	1.0847295358867397
Auricoccus_indicus	GSM4735787	1.0847295358867397
Auricoccus_indicus	GSM4735788	1.0847295358867397
Auricoccus_indicus	GSM4735789	1.0847295358867397
Auricoccus_indicus	GSM4735790	1.0847295358867397
Auricoccus_indicus	GSM4735791	1.0847295358867397
Auricoccus_indicus	GSM4735792	1.0847295358867397
Auricoccus_indicus	GSM4735793	1.0847295358867397
Auricoccus_indicus	GSM4735794	1.0847295358867397
Auricoccus_indicus	GSM4735795	1.0847295358867397
Auricoccus_indicus	GSM4735796	1.0847295358867397
Auricoccus_indicus	GSM4735797	1.0847295358867397
Auricoccus_indicus	GSM4735798	1.0847295358867397
Auricoccus_indicus	GSM4735799	1.0847295358867397
Auricoccus_indicus	GSM4735800	1.0847295358867397
Auricoccus_indicus	GSM4735801	1.0847295358867397
Auricoccus_indicus	GSM4735802	1.0847295358867397
Auricoccus_indicus	GSM4735803	1.0847295358867397
Auricoccus_indicus	GSM4735804	1.0847295358867397
Auricoccus_indicus	GSM5282507	1.0517029463383931
Auricoccus_indicus	GSM5282508	1.0555867257351073
Auricoccus_indicus	GSM5282509	1.0517029463383931
Auricoccus_indicus	GSM5282510	1.074071135210637
Auricoccus_indicus	GSM5282511	1.0757313593038504
Auricoccus_indicus	GSM5282512	1.0489560300502512
Auricoccus_indicus	GSM5282513	2.1134352114030897
Auricoccus_indicus	GSM5282514	2.079288906652571
Auricoccus_indicus	GSM5282515	1.050079806364539
Auricoccus_indicus	GSM5282516	1.0748251011982124
Auricoccus_indicus	GSM5282517	1.0751003979545448
Auricoccus_indicus	GSM5282518	1.0489560300502512
Auricoccus_indicus	GSM5282519	1.0744262978898975
Auricoccus_indicus	GSM5282520	1.0729216838124729
Auricoccus_indicus	GSM5282521	1.0661820981341006
Auricoccus_indicus	GSM5282522	1.0661820981341006
Auricoccus_indicus	GSM5282523	1.0488058650361531
Auricoccus_indicus	GSM5282524	1.0462162883631887
Auricoccus_indicus	GSM5282525	1.052829665501927
Auricoccus_indicus	GSM5282526	1.052829665501927
Auricoccus_indicus	GSM5282527	1.0517029463383931
Auricoccus_indicus	GSM5282528	1.0567176057015448
Auricoccus_indicus	GSM5282529	1.0489560300502512
Auricoccus_indicus	GSM5282530	1.068347126626185
Auricoccus_indicus	GSM5282531	1.067792134220985
Auricoccus_indicus	GSM5282532	1.052829665501927
Auricoccus_indicus	GSM5282533	1.0489560300502512
Auricoccus_indicus	GSM5282534	1.052829665501927
Auricoccus_indicus	GSM5282535	1.052829665501927
Auricoccus_indicus	GSM5282536	1.0555867257351073
