Feature	sample	counts
Clostridium_sp._MF28	GSM1022678	1.2093176104345296
Clostridium_sp._MF28	GSM1022679	1.199499154626049
Clostridium_sp._MF28	GSM1022680	1.215830924890681
Clostridium_sp._MF28	GSM1022681	1.2129842784797524
Clostridium_sp._MF28	GSM1022682	1.2143834997994574
Clostridium_sp._MF28	GSM1022683	1.2190472872044584
Clostridium_sp._MF28	GSM1022684	1.2035619478871264
Clostridium_sp._MF28	GSM1022685	1.218752787256299
Clostridium_sp._MF28	GSM1022686	1.2121802920874214
Clostridium_sp._MF28	GSM1022687	1.2135683052506967
Clostridium_sp._MF28	GSM1022688	1.2056807444806514
Clostridium_sp._MF28	GSM1022689	1.218341579360669
Clostridium_sp._MF28	GSM1022690	1.2110703950254058
Clostridium_sp._MF28	GSM1022691	1.2191939181960778
Clostridium_sp._MF28	GSM1022692	1.217934026949798
Clostridium_sp._MF28	GSM1022693	1.1991267197021511
Clostridium_sp._MF28	GSM1022694	1.2063176587884112
Clostridium_sp._MF28	GSM1022695	1.2191812829242796
Clostridium_sp._MF28	GSM1385778	1.2165345867763722
Clostridium_sp._MF28	GSM1385779	1.2195835105326498
Clostridium_sp._MF28	GSM1385780	1.2195835105326498
Clostridium_sp._MF28	GSM1385781	1.2165345867763722
Clostridium_sp._MF28	GSM1385782	1.2182357645235222
Clostridium_sp._MF28	GSM1385783	1.2199519642916723
Clostridium_sp._MF28	GSM1415906	1.1509731740785691
Clostridium_sp._MF28	GSM1415907	1.1555613289724065
Clostridium_sp._MF28	GSM1415908	1.2139578065711292
Clostridium_sp._MF28	GSM1415909	1.2059972538674455
Clostridium_sp._MF28	GSM1415910	1.2089506817640154
Clostridium_sp._MF28	GSM1415911	1.2062937244500198
Clostridium_sp._MF28	GSM1415912	1.2168359373268305
Clostridium_sp._MF28	GSM1415913	1.2165345867763722
Clostridium_sp._MF28	GSM1415914	1.2158017090661477
Clostridium_sp._MF28	GSM1415915	1.2154563375016754
Clostridium_sp._MF28	GSM1415916	1.2146668690838511
Clostridium_sp._MF28	GSM1415917	1.216135652980742
Clostridium_sp._MF28	GSM1415918	1.2154242123290768
Clostridium_sp._MF28	GSM1415919	1.2143834997994574
Clostridium_sp._MF28	GSM1415920	1.214712006252526
Clostridium_sp._MF28	GSM1415921	1.2154036067456198
Clostridium_sp._MF28	GSM3103946	1.1485737463448735
Clostridium_sp._MF28	GSM3103947	0.6569577782868231
Clostridium_sp._MF28	GSM3103948	0.9249668000797076
Clostridium_sp._MF28	GSM3103949	0.7970029012549386
Clostridium_sp._MF28	GSM3103950	0.5777501227749047
Clostridium_sp._MF28	GSM3103951	0.6049666120523839
Clostridium_sp._MF28	GSM3103952	0.5832581398544066
Clostridium_sp._MF28	GSM3103953	1.1407070053734971
Clostridium_sp._MF28	GSM3103954	1.733250368324714
Clostridium_sp._MF28	GSM3103955	1.0728483563533664
Clostridium_sp._MF28	GSM3103956	2.094467206952789
