Feature	sample	counts
Chryseobacterium_sp._ZHDP1	GSM1022678	1.2093176104345296
Chryseobacterium_sp._ZHDP1	GSM1022679	1.199499154626049
Chryseobacterium_sp._ZHDP1	GSM1022680	1.215830924890681
Chryseobacterium_sp._ZHDP1	GSM1022681	1.2129842784797524
Chryseobacterium_sp._ZHDP1	GSM1022682	1.2143834997994574
Chryseobacterium_sp._ZHDP1	GSM1022683	1.2190472872044584
Chryseobacterium_sp._ZHDP1	GSM1022684	1.2035619478871264
Chryseobacterium_sp._ZHDP1	GSM1022685	1.218752787256299
Chryseobacterium_sp._ZHDP1	GSM1022686	1.2121802920874214
Chryseobacterium_sp._ZHDP1	GSM1022687	1.2135683052506967
Chryseobacterium_sp._ZHDP1	GSM1022688	1.2056807444806514
Chryseobacterium_sp._ZHDP1	GSM1022689	1.218341579360669
Chryseobacterium_sp._ZHDP1	GSM1022690	1.2110703950254058
Chryseobacterium_sp._ZHDP1	GSM1022691	1.2191939181960778
Chryseobacterium_sp._ZHDP1	GSM1022692	1.217934026949798
Chryseobacterium_sp._ZHDP1	GSM1022693	1.1991267197021511
Chryseobacterium_sp._ZHDP1	GSM1022694	1.2063176587884112
Chryseobacterium_sp._ZHDP1	GSM1022695	1.2191812829242796
Chryseobacterium_sp._ZHDP1	GSM1385778	1.2165345867763722
Chryseobacterium_sp._ZHDP1	GSM1385779	1.2195835105326498
Chryseobacterium_sp._ZHDP1	GSM1385780	1.2195835105326498
Chryseobacterium_sp._ZHDP1	GSM1385781	1.2165345867763722
Chryseobacterium_sp._ZHDP1	GSM1385782	1.2182357645235222
Chryseobacterium_sp._ZHDP1	GSM1385783	1.2199519642916723
Chryseobacterium_sp._ZHDP1	GSM1415906	1.1509731740785691
Chryseobacterium_sp._ZHDP1	GSM1415907	4.622245315889626
Chryseobacterium_sp._ZHDP1	GSM1415908	1.2139578065711292
Chryseobacterium_sp._ZHDP1	GSM1415909	1.2059972538674455
Chryseobacterium_sp._ZHDP1	GSM1415910	1.2089506817640154
Chryseobacterium_sp._ZHDP1	GSM1415911	1.2062937244500198
Chryseobacterium_sp._ZHDP1	GSM1415912	1.2168359373268305
Chryseobacterium_sp._ZHDP1	GSM1415913	1.2165345867763722
Chryseobacterium_sp._ZHDP1	GSM1415914	1.2158017090661477
Chryseobacterium_sp._ZHDP1	GSM1415915	1.2154563375016754
Chryseobacterium_sp._ZHDP1	GSM1415916	1.2146668690838511
Chryseobacterium_sp._ZHDP1	GSM1415917	1.216135652980742
Chryseobacterium_sp._ZHDP1	GSM1415918	1.2154242123290768
Chryseobacterium_sp._ZHDP1	GSM1415919	1.2143834997994574
Chryseobacterium_sp._ZHDP1	GSM1415920	1.214712006252526
Chryseobacterium_sp._ZHDP1	GSM1415921	1.2154036067456198
Chryseobacterium_sp._ZHDP1	GSM3103946	7.465729351241677
Chryseobacterium_sp._ZHDP1	GSM3103947	5.255662226294585
Chryseobacterium_sp._ZHDP1	GSM3103948	4.162350600358684
Chryseobacterium_sp._ZHDP1	GSM3103949	3.1880116050197542
Chryseobacterium_sp._ZHDP1	GSM3103950	7.510751596073761
Chryseobacterium_sp._ZHDP1	GSM3103951	6.049666120523839
Chryseobacterium_sp._ZHDP1	GSM3103952	5.8325813985440655
Chryseobacterium_sp._ZHDP1	GSM3103953	3.4221210161204914
Chryseobacterium_sp._ZHDP1	GSM3103954	6.355251350523951
Chryseobacterium_sp._ZHDP1	GSM3103955	6.437090138120198
Chryseobacterium_sp._ZHDP1	GSM3103956	6.981557356509297
Chryseobacterium_sp._ZHDP1	GSM3103957	8.375961604077453
Chryseobacterium_sp._ZHDP1	GSM3103958	7.529909195668857
Chryseobacterium_sp._ZHDP1	GSM3103959	5.8076608813103
Chryseobacterium_sp._ZHDP1	GSM3103960	2.154741697118961
Chryseobacterium_sp._ZHDP1	GSM3103961	4.462987977489992
Chryseobacterium_sp._ZHDP1	GSM3103962	5.642323070342673
Chryseobacterium_sp._ZHDP1	GSM3103963	2.448146358822906
Chryseobacterium_sp._ZHDP1	GSM3103964	8.468185565062619
Chryseobacterium_sp._ZHDP1	GSM3103965	3.0535647037699487
Chryseobacterium_sp._ZHDP1	GSM4735785	1.2201574484091249
Chryseobacterium_sp._ZHDP1	GSM4735786	1.2201574484091249
Chryseobacterium_sp._ZHDP1	GSM4735787	1.2201574484091249
Chryseobacterium_sp._ZHDP1	GSM4735788	1.2201574484091249
Chryseobacterium_sp._ZHDP1	GSM4735789	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735790	1.2201574484091249
Chryseobacterium_sp._ZHDP1	GSM4735791	1.2199519642916723
Chryseobacterium_sp._ZHDP1	GSM4735792	1.2201574484091249
Chryseobacterium_sp._ZHDP1	GSM4735793	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735794	1.2201574484091249
Chryseobacterium_sp._ZHDP1	GSM4735795	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735796	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735797	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735798	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735799	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735800	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735801	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735802	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735803	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM4735804	1.220022158618647
Chryseobacterium_sp._ZHDP1	GSM5282507	8.023631333678662
Chryseobacterium_sp._ZHDP1	GSM5282508	5.11938549938873
Chryseobacterium_sp._ZHDP1	GSM5282509	3.0678733736594808
Chryseobacterium_sp._ZHDP1	GSM5282510	4.6251010031209905
Chryseobacterium_sp._ZHDP1	GSM5282511	1.1561857840142578
Chryseobacterium_sp._ZHDP1	GSM5282512	5.113122289432468
Chryseobacterium_sp._ZHDP1	GSM5282513	5.345028926936308
Chryseobacterium_sp._ZHDP1	GSM5282514	3.533186345607614
Chryseobacterium_sp._ZHDP1	GSM5282515	6.107129407539897
Chryseobacterium_sp._ZHDP1	GSM5282516	2.3112228118915454
Chryseobacterium_sp._ZHDP1	GSM5282517	2.2994524464855357
Chryseobacterium_sp._ZHDP1	GSM5282518	6.028115343104142
Chryseobacterium_sp._ZHDP1	GSM5282519	2.2963172530861695
Chryseobacterium_sp._ZHDP1	GSM5282520	3.4584592619174317
Chryseobacterium_sp._ZHDP1	GSM5282521	5.613932685394902
Chryseobacterium_sp._ZHDP1	GSM5282522	3.354152935564457
Chryseobacterium_sp._ZHDP1	GSM5282523	8.023631333678662
Chryseobacterium_sp._ZHDP1	GSM5282524	5.0885757154315066
Chryseobacterium_sp._ZHDP1	GSM5282525	10.059165590435938
Chryseobacterium_sp._ZHDP1	GSM5282526	6.549217112306229
Chryseobacterium_sp._ZHDP1	GSM5282527	8.061229191659915
Chryseobacterium_sp._ZHDP1	GSM5282528	9.214893898899714
Chryseobacterium_sp._ZHDP1	GSM5282529	2.4778772293136595
Chryseobacterium_sp._ZHDP1	GSM5282530	4.444892283247461
Chryseobacterium_sp._ZHDP1	GSM5282531	4.467959361675753
Chryseobacterium_sp._ZHDP1	GSM5282532	3.06258467957297
Chryseobacterium_sp._ZHDP1	GSM5282533	5.014769583549164
Chryseobacterium_sp._ZHDP1	GSM5282534	3.1445411214983467
Chryseobacterium_sp._ZHDP1	GSM5282535	4.1912061536113345
Chryseobacterium_sp._ZHDP1	GSM5282536	6.317851599337983
Chryseobacterium_sp._ZHDP1	GSM4260927	5.370075147300038
Chryseobacterium_sp._ZHDP1	GSM4260928	4.3193126100575165
Chryseobacterium_sp._ZHDP1	GSM4260929	2.18559271666508
Chryseobacterium_sp._ZHDP1	GSM4260930	5.504835133928898
Chryseobacterium_sp._ZHDP1	GSM4260931	1.0889769198550758
Chryseobacterium_sp._ZHDP1	GSM4260932	3.2707348784239247
Chryseobacterium_sp._ZHDP1	GSM4260933	3.324404747842314
Chryseobacterium_sp._ZHDP1	GSM4260934	3.2272435274353852
Chryseobacterium_sp._ZHDP1	GSM4260935	4.276023141549047
Chryseobacterium_sp._ZHDP1	GSM4260936	4.377922106731193
Chryseobacterium_sp._ZHDP1	GSM4260937	3.2742916517544827
Chryseobacterium_sp._ZHDP1	GSM4260938	3.3983566989812646
Chryseobacterium_sp._ZHDP1	GSM4260939	3.2622025241807715
Chryseobacterium_sp._ZHDP1	GSM4260940	2.1770299020110193
Chryseobacterium_sp._ZHDP1	GSM4260941	2.1985239050184777
Chryseobacterium_sp._ZHDP1	GSM4260942	6.427603835205131
Chryseobacterium_sp._ZHDP1	GSM4260943	6.59956333081487
Chryseobacterium_sp._ZHDP1	GSM4260944	2.257003983192207
Chryseobacterium_sp._ZHDP1	GSM4260945	4.523013061331704
Chryseobacterium_sp._ZHDP1	GSM4260946	2.259463479032264
Chryseobacterium_sp._ZHDP1	GSM4260947	2.220839950146462
Chryseobacterium_sp._ZHDP1	GSM4260948	4.3380986847183856
Chryseobacterium_sp._ZHDP1	GSM4260949	3.327184361788687
Chryseobacterium_sp._ZHDP1	GSM4260950	2.2549651020077772
Chryseobacterium_sp._ZHDP1	GSM4260951	2.118936370884725
Chryseobacterium_sp._ZHDP1	GSM4260952	1.096233380256289
Chryseobacterium_sp._ZHDP1	GSM4260953	4.42859819009806
Chryseobacterium_sp._ZHDP1	GSM4260954	2.246071130612285
Chryseobacterium_sp._ZHDP1	GSM4260955	2.272223813309934
Chryseobacterium_sp._ZHDP1	GSM4260956	2.1690493423591928
Chryseobacterium_sp._ZHDP1	GSM4260957	5.296753563552257
Chryseobacterium_sp._ZHDP1	GSM4260958	1.1027827587004009
Chryseobacterium_sp._ZHDP1	GSM4260959	1.1135568725025502
Chryseobacterium_sp._ZHDP1	GSM4260960	3.257559409545677
Chryseobacterium_sp._ZHDP1	GSM4260961	2.2255681022724088
Chryseobacterium_sp._ZHDP1	GSM4260962	1.0834380787859827
Chryseobacterium_sp._ZHDP1	GSM4260963	2.24057867074653
Chryseobacterium_sp._ZHDP1	GSM4260964	2.191008295828598
Chryseobacterium_sp._ZHDP1	GSM4260965	1.1233769642616291
Chryseobacterium_sp._ZHDP1	GSM4260966	6.64289728514709
Chryseobacterium_sp._ZHDP1	GSM4260967	1.061297752201632
Chryseobacterium_sp._ZHDP1	GSM4260968	4.199020386495757
Chryseobacterium_sp._ZHDP1	GSM4260969	3.229943473544818
Chryseobacterium_sp._ZHDP1	GSM4260970	1.0738933652689588
Chryseobacterium_sp._ZHDP1	GSM4260971	4.146191969049231
Chryseobacterium_sp._ZHDP1	GSM4260972	1.0730888851335638
Chryseobacterium_sp._ZHDP1	GSM4260973	2.174366458252196
Chryseobacterium_sp._ZHDP1	GSM4260974	2.2104818740938565
Chryseobacterium_sp._ZHDP1	GSM4260975	3.2856099861690766
Chryseobacterium_sp._ZHDP1	GSM4260976	2.1637614944123564
Chryseobacterium_sp._ZHDP1	GSM4260977	2.2063682431606715
Chryseobacterium_sp._ZHDP1	GSM4260978	3.223443632686625
Chryseobacterium_sp._ZHDP1	GSM4260979	1.0550554543119297
Chryseobacterium_sp._ZHDP1	GSM4260980	3.0266638583281504
Chryseobacterium_sp._ZHDP1	GSM4260981	1.071267305867522
Chryseobacterium_sp._ZHDP1	GSM4260982	1.0899717759170464
Chryseobacterium_sp._ZHDP1	GSM4260983	1.066270877274766
Chryseobacterium_sp._ZHDP1	GSM4260984	3.2014887923453985
Chryseobacterium_sp._ZHDP1	GSM4260985	2.174366458252196
Chryseobacterium_sp._ZHDP1	GSM4260986	3.24544627849402
Chryseobacterium_sp._ZHDP1	GSM4260987	6.107129407539897
Chryseobacterium_sp._ZHDP1	GSM4260988	3.2686471140611
Chryseobacterium_sp._ZHDP1	GSM4260989	4.382016591657196
Chryseobacterium_sp._ZHDP1	GSM4260990	4.382169685254508
Chryseobacterium_sp._ZHDP1	GSM4260991	4.369110602840358
Chryseobacterium_sp._ZHDP1	GSM4260992	3.327096422494949
Chryseobacterium_sp._ZHDP1	GSM4260993	6.108617894664673
Chryseobacterium_sp._ZHDP1	GSM4260994	3.277852292911996
Chryseobacterium_sp._ZHDP1	GSM4260995	3.0535647037699487
Chryseobacterium_sp._ZHDP1	GSM4260996	2.145472867339893
