Feature	sample	counts
Radiobacillus_sp._80	GSM1022678	1.2093176104345296
Radiobacillus_sp._80	GSM1022679	1.199499154626049
Radiobacillus_sp._80	GSM1022680	1.215830924890681
Radiobacillus_sp._80	GSM1022681	1.2129842784797524
Radiobacillus_sp._80	GSM1022682	1.2143834997994574
Radiobacillus_sp._80	GSM1022683	1.2190472872044584
Radiobacillus_sp._80	GSM1022684	1.2035619478871264
Radiobacillus_sp._80	GSM1022685	1.218752787256299
Radiobacillus_sp._80	GSM1022686	1.2121802920874214
Radiobacillus_sp._80	GSM1022687	1.2135683052506967
Radiobacillus_sp._80	GSM1022688	1.2056807444806514
Radiobacillus_sp._80	GSM1022689	1.218341579360669
Radiobacillus_sp._80	GSM1022690	1.2110703950254058
Radiobacillus_sp._80	GSM1022691	1.2191939181960778
Radiobacillus_sp._80	GSM1022692	1.217934026949798
Radiobacillus_sp._80	GSM1022693	1.1991267197021511
Radiobacillus_sp._80	GSM1022694	1.2063176587884112
Radiobacillus_sp._80	GSM1022695	1.2191812829242796
Radiobacillus_sp._80	GSM1385778	1.2165345867763722
Radiobacillus_sp._80	GSM1385779	1.2195835105326498
Radiobacillus_sp._80	GSM1385780	1.2195835105326498
Radiobacillus_sp._80	GSM1385781	1.2165345867763722
Radiobacillus_sp._80	GSM1385782	1.2182357645235222
Radiobacillus_sp._80	GSM1385783	1.2199519642916723
Radiobacillus_sp._80	GSM1415906	1.1509731740785691
Radiobacillus_sp._80	GSM1415907	1.1555613289724065
Radiobacillus_sp._80	GSM1415908	1.2139578065711292
Radiobacillus_sp._80	GSM1415909	1.2059972538674455
Radiobacillus_sp._80	GSM1415910	1.2089506817640154
Radiobacillus_sp._80	GSM1415911	1.2062937244500198
Radiobacillus_sp._80	GSM1415912	1.2168359373268305
Radiobacillus_sp._80	GSM1415913	1.2165345867763722
Radiobacillus_sp._80	GSM1415914	1.2158017090661477
Radiobacillus_sp._80	GSM1415915	1.2154563375016754
Radiobacillus_sp._80	GSM1415916	1.2146668690838511
Radiobacillus_sp._80	GSM1415917	1.216135652980742
Radiobacillus_sp._80	GSM1415918	1.2154242123290768
Radiobacillus_sp._80	GSM1415919	1.2143834997994574
Radiobacillus_sp._80	GSM1415920	1.214712006252526
Radiobacillus_sp._80	GSM1415921	1.2154036067456198
Radiobacillus_sp._80	GSM3103946	4.020008112207057
Radiobacillus_sp._80	GSM3103947	3.941746669720939
Radiobacillus_sp._80	GSM3103948	7.862217800677514
Radiobacillus_sp._80	GSM3103949	2.391008703764816
Radiobacillus_sp._80	GSM3103950	1.733250368324714
Radiobacillus_sp._80	GSM3103951	4.839732896419071
Radiobacillus_sp._80	GSM3103952	5.8325813985440655
Radiobacillus_sp._80	GSM3103953	5.703535026867486
Radiobacillus_sp._80	GSM3103954	3.466500736649428
Radiobacillus_sp._80	GSM3103955	2.145696712706733
Radiobacillus_sp._80	GSM3103956	2.792622942603719
Radiobacillus_sp._80	GSM3103957	2.9914148585990903
Radiobacillus_sp._80	GSM3103958	3.137462164862024
Radiobacillus_sp._80	GSM3103959	3.3878021807643415
Radiobacillus_sp._80	GSM3103960	0.4309483394237922
Radiobacillus_sp._80	GSM3103961	3.3472409831174943
Radiobacillus_sp._80	GSM3103962	1.4105807675856683
Radiobacillus_sp._80	GSM3103963	3.264195145097208
Radiobacillus_sp._80	GSM3103964	2.6055955584808057
Radiobacillus_sp._80	GSM3103965	4.071419605026598
Radiobacillus_sp._80	GSM4735785	1.2201574484091249
Radiobacillus_sp._80	GSM4735786	1.2201574484091249
Radiobacillus_sp._80	GSM4735787	1.2201574484091249
Radiobacillus_sp._80	GSM4735788	1.2201574484091249
Radiobacillus_sp._80	GSM4735789	1.220022158618647
Radiobacillus_sp._80	GSM4735790	1.2201574484091249
Radiobacillus_sp._80	GSM4735791	1.2199519642916723
Radiobacillus_sp._80	GSM4735792	1.2201574484091249
Radiobacillus_sp._80	GSM4735793	1.220022158618647
Radiobacillus_sp._80	GSM4735794	1.2201574484091249
Radiobacillus_sp._80	GSM4735795	1.220022158618647
Radiobacillus_sp._80	GSM4735796	1.220022158618647
Radiobacillus_sp._80	GSM4735797	1.220022158618647
Radiobacillus_sp._80	GSM4735798	1.220022158618647
Radiobacillus_sp._80	GSM4735799	1.220022158618647
Radiobacillus_sp._80	GSM4735800	1.220022158618647
Radiobacillus_sp._80	GSM4735801	1.220022158618647
Radiobacillus_sp._80	GSM4735802	1.220022158618647
Radiobacillus_sp._80	GSM4735803	1.220022158618647
Radiobacillus_sp._80	GSM4735804	1.220022158618647
