Feature	sample	counts
Marivirga_tractuosa	GSM1022678	1.0915072827241796
Marivirga_tractuosa	GSM1022679	1.081963986934003
Marivirga_tractuosa	GSM1022680	1.0962609834282964
Marivirga_tractuosa	GSM1022681	1.0936156128924277
Marivirga_tractuosa	GSM1022682	2.1905235147388726
Marivirga_tractuosa	GSM1022683	1.0992910073689308
Marivirga_tractuosa	GSM1022684	1.086884694811669
Marivirga_tractuosa	GSM1022685	1.0992910073689308
Marivirga_tractuosa	GSM1022686	1.0928252422985416
Marivirga_tractuosa	GSM1022687	1.0941349558947029
Marivirga_tractuosa	GSM1022688	1.0880927781281384
Marivirga_tractuosa	GSM1022689	1.0987764213557447
Marivirga_tractuosa	GSM1022690	1.0928252422985416
Marivirga_tractuosa	GSM1022691	1.0992910073689308
Marivirga_tractuosa	GSM1022692	1.098277236515094
Marivirga_tractuosa	GSM1022693	1.0809764398662547
Marivirga_tractuosa	GSM1022694	1.0889282196551833
Marivirga_tractuosa	GSM1022695	1.0997839768804831
Marivirga_tractuosa	GSM1385778	1.0973959441958732
Marivirga_tractuosa	GSM1385779	1.0999333083524885
Marivirga_tractuosa	GSM1385780	1.1002458540818576
Marivirga_tractuosa	GSM1385781	1.098189620486071
Marivirga_tractuosa	GSM1385782	1.09925417388561
Marivirga_tractuosa	GSM1385783	1.1003353316156663
Marivirga_tractuosa	GSM1415906	1.0631304783899178
Marivirga_tractuosa	GSM1415907	2.135370551903126
Marivirga_tractuosa	GSM1415908	1.0992910073689308
Marivirga_tractuosa	GSM1415909	1.0989891483276475
Marivirga_tractuosa	GSM1415910	1.0992173416364528
Marivirga_tractuosa	GSM1415911	1.0992173416364528
Marivirga_tractuosa	GSM1415912	1.099985902466639
Marivirga_tractuosa	GSM1415913	1.1002458540818576
Marivirga_tractuosa	GSM1415914	1.0998421149636937
Marivirga_tractuosa	GSM1415915	1.099813045537928
Marivirga_tractuosa	GSM1415916	1.0999333083524885
Marivirga_tractuosa	GSM1415917	1.0999333083524885
Marivirga_tractuosa	GSM1415918	1.099985902466639
Marivirga_tractuosa	GSM1415919	1.099985902466639
Marivirga_tractuosa	GSM1415920	1.0998421149636937
Marivirga_tractuosa	GSM1415921	1.099985902466639
Marivirga_tractuosa	GSM3103946	12.220382189829763
Marivirga_tractuosa	GSM3103947	6.179609575155339
Marivirga_tractuosa	GSM3103948	1.0178549012566496
Marivirga_tractuosa	GSM3103949	22.79521143690644
Marivirga_tractuosa	GSM3103950	9.32893193036077
Marivirga_tractuosa	GSM3103951	7.221994470430758
Marivirga_tractuosa	GSM3103952	5.12822602680264
Marivirga_tractuosa	GSM3103953	12.359219150310675
Marivirga_tractuosa	GSM3103954	28.465069556113068
Marivirga_tractuosa	GSM3103955	5.0980630358431105
Marivirga_tractuosa	GSM3103956	5.166651029233043
Marivirga_tractuosa	GSM3103957	15.403523213278348
Marivirga_tractuosa	GSM3103958	2.070559696641604
Marivirga_tractuosa	GSM3103959	15.363543512056063
Marivirga_tractuosa	GSM3103960	15.535135751908667
Marivirga_tractuosa	GSM3103961	8.08769355942517
Marivirga_tractuosa	GSM3103962	3.102039767594032
Marivirga_tractuosa	GSM3103963	11.42997836426187
Marivirga_tractuosa	GSM3103964	7.200724131097015
Marivirga_tractuosa	GSM3103965	2.0889627334453476
Marivirga_tractuosa	GSM4735785	1.1003353316156663
Marivirga_tractuosa	GSM4735786	1.1003353316156663
Marivirga_tractuosa	GSM4735787	1.1003353316156663
Marivirga_tractuosa	GSM4735788	1.1003353316156663
Marivirga_tractuosa	GSM4735789	1.1003353316156663
Marivirga_tractuosa	GSM4735790	1.1003353316156663
Marivirga_tractuosa	GSM4735791	1.1003353316156663
Marivirga_tractuosa	GSM4735792	1.1003353316156663
Marivirga_tractuosa	GSM4735793	1.1003353316156663
Marivirga_tractuosa	GSM4735794	1.1003353316156663
Marivirga_tractuosa	GSM4735795	1.1003353316156663
Marivirga_tractuosa	GSM4735796	1.1003353316156663
Marivirga_tractuosa	GSM4735797	1.1003353316156663
Marivirga_tractuosa	GSM4735798	1.1003353316156663
Marivirga_tractuosa	GSM4735799	1.1003353316156663
Marivirga_tractuosa	GSM4735800	1.1003353316156663
Marivirga_tractuosa	GSM4735801	1.1003353316156663
Marivirga_tractuosa	GSM4735802	1.1003353316156663
Marivirga_tractuosa	GSM4735803	1.1003353316156663
Marivirga_tractuosa	GSM4735804	1.1003353316156663
Marivirga_tractuosa	GSM5282507	1.0618298126366057
Marivirga_tractuosa	GSM5282508	1.0659780853728906
Marivirga_tractuosa	GSM5282509	1.0615382402257518
Marivirga_tractuosa	GSM5282510	1.0863687932243105
Marivirga_tractuosa	GSM5282511	1.0892498540683078
Marivirga_tractuosa	GSM5282512	1.0579093933728985
Marivirga_tractuosa	GSM5282513	1.0667490391354828
Marivirga_tractuosa	GSM5282514	2.0925701063055993
Marivirga_tractuosa	GSM5282515	1.0587024936498717
Marivirga_tractuosa	GSM5282516	1.0877282667280197
Marivirga_tractuosa	GSM5282517	1.0879433758354808
Marivirga_tractuosa	GSM5282518	1.0587024936498717
Marivirga_tractuosa	GSM5282519	1.0874295827493734
Marivirga_tractuosa	GSM5282520	1.0845246711795964
Marivirga_tractuosa	GSM5282521	1.0759631658213724
Marivirga_tractuosa	GSM5282522	1.0776055221341587
Marivirga_tractuosa	GSM5282523	3.1706322025379174
Marivirga_tractuosa	GSM5282524	1.0549384708590628
Marivirga_tractuosa	GSM5282525	1.0631304783899178
Marivirga_tractuosa	GSM5282526	1.0631304783899178
Marivirga_tractuosa	GSM5282527	1.0605027077521567
Marivirga_tractuosa	GSM5282528	1.0681121914173182
Marivirga_tractuosa	GSM5282529	1.0587024936498717
Marivirga_tractuosa	GSM5282530	1.078574818205461
Marivirga_tractuosa	GSM5282531	1.0781457581439375
Marivirga_tractuosa	GSM5282532	3.1854894379098164
Marivirga_tractuosa	GSM5282533	1.057407245226064
Marivirga_tractuosa	GSM5282534	1.0631304783899178
Marivirga_tractuosa	GSM5282535	1.0631304783899178
Marivirga_tractuosa	GSM5282536	1.0649663694631513
Marivirga_tractuosa	GSM4260927	1.063663457625568
Marivirga_tractuosa	GSM4260928	1.073117248206554
Marivirga_tractuosa	GSM4260929	2.151753541972664
Marivirga_tractuosa	GSM4260930	1.0781457581439375
Marivirga_tractuosa	GSM4260931	1.0741367074347112
Marivirga_tractuosa	GSM4260932	1.0700029421573225
Marivirga_tractuosa	GSM4260933	1.070279378590689
Marivirga_tractuosa	GSM4260934	1.070279378590689
Marivirga_tractuosa	GSM4260935	1.0744317402630212
Marivirga_tractuosa	GSM4260936	1.0765798114487706
Marivirga_tractuosa	GSM4260937	1.073117248206554
Marivirga_tractuosa	GSM4260938	1.0767982611300535
Marivirga_tractuosa	GSM4260939	1.0769202544243603
Marivirga_tractuosa	GSM4260940	1.07553116836793
Marivirga_tractuosa	GSM4260941	4.253844766776481
Marivirga_tractuosa	GSM4260942	1.073117248206554
Marivirga_tractuosa	GSM4260943	1.0755093000971143
Marivirga_tractuosa	GSM4260944	1.077821217313087
Marivirga_tractuosa	GSM4260945	1.0788058818658557
Marivirga_tractuosa	GSM4260946	1.0748415296566334
Marivirga_tractuosa	GSM4260947	1.077821217313087
Marivirga_tractuosa	GSM4260948	1.064553329737712
Marivirga_tractuosa	GSM4260949	1.0791699944464246
Marivirga_tractuosa	GSM4260950	1.080788679092599
Marivirga_tractuosa	GSM4260951	1.0735984802753518
Marivirga_tractuosa	GSM4260952	1.0767276532350545
Marivirga_tractuosa	GSM4260953	1.0807162532388754
Marivirga_tractuosa	GSM4260954	1.0812759476021867
Marivirga_tractuosa	GSM4260955	1.0805912051635649
Marivirga_tractuosa	GSM4260956	1.0738573827737932
Marivirga_tractuosa	GSM4260957	1.071267305867522
Marivirga_tractuosa	GSM4260958	1.0781297726427372
Marivirga_tractuosa	GSM4260959	1.0752726972324764
Marivirga_tractuosa	GSM4260960	1.0759347275292306
Marivirga_tractuosa	GSM4260961	1.0744317402630212
Marivirga_tractuosa	GSM4260962	1.0587024936498717
Marivirga_tractuosa	GSM4260963	1.0786577547251164
Marivirga_tractuosa	GSM4260964	1.0777927299116328
Marivirga_tractuosa	GSM4260965	1.0784526374825258
Marivirga_tractuosa	GSM4260966	1.076474125919498
Marivirga_tractuosa	GSM4260967	1.0365479922623078
Marivirga_tractuosa	GSM4260968	2.1101109086238594
Marivirga_tractuosa	GSM4260969	2.1101109086238594
Marivirga_tractuosa	GSM4260970	1.0550554543119297
Marivirga_tractuosa	GSM4260971	2.066990267434579
Marivirga_tractuosa	GSM4260972	1.052475460446208
Marivirga_tractuosa	GSM4260973	2.0976997442313827
Marivirga_tractuosa	GSM4260974	1.0644327373659683
Marivirga_tractuosa	GSM4260975	3.1979342561186717
Marivirga_tractuosa	GSM4260976	1.066270877274766
Marivirga_tractuosa	GSM4260977	1.0722850076541766
Marivirga_tractuosa	GSM4260978	2.122595504403264
Marivirga_tractuosa	GSM4260979	1.0501346383680528
Marivirga_tractuosa	GSM4260980	2.0925701063055993
Marivirga_tractuosa	GSM4260981	1.0537646677855694
Marivirga_tractuosa	GSM4260982	6.256084737960279
