Feature	sample	counts
Xanthobacter_dioxanivorans	GSM1022678	1.2093176104345296
Xanthobacter_dioxanivorans	GSM1022679	1.199499154626049
Xanthobacter_dioxanivorans	GSM1022680	1.215830924890681
Xanthobacter_dioxanivorans	GSM1022681	1.2129842784797524
Xanthobacter_dioxanivorans	GSM1022682	1.2143834997994574
Xanthobacter_dioxanivorans	GSM1022683	1.2190472872044584
Xanthobacter_dioxanivorans	GSM1022684	1.2035619478871264
Xanthobacter_dioxanivorans	GSM1022685	1.218752787256299
Xanthobacter_dioxanivorans	GSM1022686	1.2121802920874214
Xanthobacter_dioxanivorans	GSM1022687	1.2135683052506967
Xanthobacter_dioxanivorans	GSM1022688	1.2056807444806514
Xanthobacter_dioxanivorans	GSM1022689	1.218341579360669
Xanthobacter_dioxanivorans	GSM1022690	1.2110703950254058
Xanthobacter_dioxanivorans	GSM1022691	1.2191939181960778
Xanthobacter_dioxanivorans	GSM1022692	1.217934026949798
Xanthobacter_dioxanivorans	GSM1022693	2.3982534394043027
Xanthobacter_dioxanivorans	GSM1022694	2.4126353175768225
Xanthobacter_dioxanivorans	GSM1022695	1.2191812829242796
Xanthobacter_dioxanivorans	GSM1385778	1.2165345867763722
Xanthobacter_dioxanivorans	GSM1385779	1.2195835105326498
Xanthobacter_dioxanivorans	GSM1385780	1.2195835105326498
Xanthobacter_dioxanivorans	GSM1385781	1.2165345867763722
Xanthobacter_dioxanivorans	GSM1385782	1.2182357645235222
Xanthobacter_dioxanivorans	GSM1385783	1.2199519642916723
Xanthobacter_dioxanivorans	GSM1415906	1.1509731740785691
Xanthobacter_dioxanivorans	GSM1415907	1.1555613289724065
Xanthobacter_dioxanivorans	GSM1415908	1.2139578065711292
Xanthobacter_dioxanivorans	GSM1415909	1.2059972538674455
Xanthobacter_dioxanivorans	GSM1415910	1.2089506817640154
Xanthobacter_dioxanivorans	GSM1415911	1.2062937244500198
Xanthobacter_dioxanivorans	GSM1415912	1.2168359373268305
Xanthobacter_dioxanivorans	GSM1415913	1.2165345867763722
Xanthobacter_dioxanivorans	GSM1415914	1.2158017090661477
Xanthobacter_dioxanivorans	GSM1415915	1.2154563375016754
Xanthobacter_dioxanivorans	GSM1415916	1.2146668690838511
Xanthobacter_dioxanivorans	GSM1415917	1.216135652980742
Xanthobacter_dioxanivorans	GSM1415918	1.2154242123290768
Xanthobacter_dioxanivorans	GSM1415919	1.2143834997994574
Xanthobacter_dioxanivorans	GSM1415920	1.214712006252526
Xanthobacter_dioxanivorans	GSM1415921	1.2154036067456198
Xanthobacter_dioxanivorans	GSM3103946	4.020008112207057
Xanthobacter_dioxanivorans	GSM3103947	3.2847888914341157
Xanthobacter_dioxanivorans	GSM3103948	6.937251000597806
Xanthobacter_dioxanivorans	GSM3103949	2.391008703764816
Xanthobacter_dioxanivorans	GSM3103950	1.733250368324714
Xanthobacter_dioxanivorans	GSM3103951	2.4198664482095356
Xanthobacter_dioxanivorans	GSM3103952	1.7497744195632194
Xanthobacter_dioxanivorans	GSM3103953	4.5628280214939885
Xanthobacter_dioxanivorans	GSM3103954	2.3110004910996187
Xanthobacter_dioxanivorans	GSM3103955	10.728483563533665
Xanthobacter_dioxanivorans	GSM3103956	1.3963114713018594
Xanthobacter_dioxanivorans	GSM3103957	2.9914148585990903
Xanthobacter_dioxanivorans	GSM3103958	3.764954597834429
Xanthobacter_dioxanivorans	GSM3103959	4.355745660982725
Xanthobacter_dioxanivorans	GSM3103960	4.309483394237922
Xanthobacter_dioxanivorans	GSM3103961	3.3472409831174943
Xanthobacter_dioxanivorans	GSM3103962	0.7052903837928342
Xanthobacter_dioxanivorans	GSM3103963	2.448146358822906
Xanthobacter_dioxanivorans	GSM3103964	3.256994448101007
Xanthobacter_dioxanivorans	GSM3103965	4.071419605026598
Xanthobacter_dioxanivorans	GSM4735785	1.2201574484091249
Xanthobacter_dioxanivorans	GSM4735786	1.2201574484091249
Xanthobacter_dioxanivorans	GSM4735787	1.2201574484091249
Xanthobacter_dioxanivorans	GSM4735788	1.2201574484091249
Xanthobacter_dioxanivorans	GSM4735789	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735790	1.2201574484091249
Xanthobacter_dioxanivorans	GSM4735791	1.2199519642916723
Xanthobacter_dioxanivorans	GSM4735792	1.2201574484091249
Xanthobacter_dioxanivorans	GSM4735793	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735794	1.2201574484091249
Xanthobacter_dioxanivorans	GSM4735795	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735796	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735797	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735798	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735799	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735800	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735801	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735802	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735803	1.220022158618647
Xanthobacter_dioxanivorans	GSM4735804	1.220022158618647
Xanthobacter_dioxanivorans	GSM5282507	8.023631333678662
Xanthobacter_dioxanivorans	GSM5282508	6.1432625992664764
Xanthobacter_dioxanivorans	GSM5282509	2.045248915772987
Xanthobacter_dioxanivorans	GSM5282510	1.1562752507802476
Xanthobacter_dioxanivorans	GSM5282511	2.3123715680285155
Xanthobacter_dioxanivorans	GSM5282512	2.045248915772987
Xanthobacter_dioxanivorans	GSM5282513	4.276023141549047
Xanthobacter_dioxanivorans	GSM5282514	3.533186345607614
Xanthobacter_dioxanivorans	GSM5282515	2.035709802513299
Xanthobacter_dioxanivorans	GSM5282516	1.1556114059457727
Xanthobacter_dioxanivorans	GSM5282517	1.149726223242768
Xanthobacter_dioxanivorans	GSM5282518	3.014057671552071
Xanthobacter_dioxanivorans	GSM5282519	1.1481586265430848
Xanthobacter_dioxanivorans	GSM5282520	2.3056395079449543
Xanthobacter_dioxanivorans	GSM5282521	1.1227865370789805
Xanthobacter_dioxanivorans	GSM5282522	2.236101957042971
Xanthobacter_dioxanivorans	GSM5282523	5.014769583549164
Xanthobacter_dioxanivorans	GSM5282524	5.0885757154315066
Xanthobacter_dioxanivorans	GSM5282525	8.047332472348751
Xanthobacter_dioxanivorans	GSM5282526	4.911912834229671
Xanthobacter_dioxanivorans	GSM5282527	11.084190138532383
Xanthobacter_dioxanivorans	GSM5282528	2.047754199755492
Xanthobacter_dioxanivorans	GSM5282529	4.129795382189433
Xanthobacter_dioxanivorans	GSM5282530	2.2224461416237307
Xanthobacter_dioxanivorans	GSM5282531	1.1169898404189382
Xanthobacter_dioxanivorans	GSM5282532	5.104307799288284
Xanthobacter_dioxanivorans	GSM5282533	8.023631333678662
Xanthobacter_dioxanivorans	GSM5282534	6.2890822429966935
Xanthobacter_dioxanivorans	GSM5282535	8.382412307222669
Xanthobacter_dioxanivorans	GSM5282536	5.264876332781653
Xanthobacter_dioxanivorans	GSM4260927	5.370075147300038
Xanthobacter_dioxanivorans	GSM4260928	3.239484457543137
Xanthobacter_dioxanivorans	GSM4260929	1.09279635833254
Xanthobacter_dioxanivorans	GSM4260930	2.2019340535715592
Xanthobacter_dioxanivorans	GSM4260931	4.355907679420303
Xanthobacter_dioxanivorans	GSM4260932	1.0902449594746415
Xanthobacter_dioxanivorans	GSM4260933	1.108134915947438
Xanthobacter_dioxanivorans	GSM4260934	3.2272435274353852
Xanthobacter_dioxanivorans	GSM4260935	5.345028926936308
Xanthobacter_dioxanivorans	GSM4260936	2.1889610533655963
Xanthobacter_dioxanivorans	GSM4260937	3.2742916517544827
Xanthobacter_dioxanivorans	GSM4260938	3.3983566989812646
Xanthobacter_dioxanivorans	GSM4260939	1.0874008413935905
Xanthobacter_dioxanivorans	GSM4260940	1.0885149510055097
Xanthobacter_dioxanivorans	GSM4260941	1.0992619525092389
Xanthobacter_dioxanivorans	GSM4260942	3.2138019176025656
Xanthobacter_dioxanivorans	GSM4260943	2.1998544436049565
Xanthobacter_dioxanivorans	GSM4260944	2.257003983192207
Xanthobacter_dioxanivorans	GSM4260945	1.130753265332926
Xanthobacter_dioxanivorans	GSM4260946	2.259463479032264
Xanthobacter_dioxanivorans	GSM4260947	2.220839950146462
Xanthobacter_dioxanivorans	GSM4260948	4.3380986847183856
Xanthobacter_dioxanivorans	GSM4260949	3.327184361788687
Xanthobacter_dioxanivorans	GSM4260950	1.1274825510038886
Xanthobacter_dioxanivorans	GSM4260951	2.118936370884725
Xanthobacter_dioxanivorans	GSM4260952	2.192466760512578
Xanthobacter_dioxanivorans	GSM4260953	2.21429909504903
Xanthobacter_dioxanivorans	GSM4260954	2.246071130612285
Xanthobacter_dioxanivorans	GSM4260955	1.136111906654967
