Feature	sample	counts
Collimonas_pratensis	GSM1022678	1.2093176104345296
Collimonas_pratensis	GSM1022679	1.199499154626049
Collimonas_pratensis	GSM1022680	2.431661849781362
Collimonas_pratensis	GSM1022681	1.2129842784797524
Collimonas_pratensis	GSM1022682	1.2143834997994574
Collimonas_pratensis	GSM1022683	1.2190472872044584
Collimonas_pratensis	GSM1022684	4.814247791548506
Collimonas_pratensis	GSM1022685	1.218752787256299
Collimonas_pratensis	GSM1022686	1.2121802920874214
Collimonas_pratensis	GSM1022687	1.2135683052506967
Collimonas_pratensis	GSM1022688	2.411361488961303
Collimonas_pratensis	GSM1022689	1.218341579360669
Collimonas_pratensis	GSM1022690	1.2110703950254058
Collimonas_pratensis	GSM1022691	1.2191939181960778
Collimonas_pratensis	GSM1022692	1.217934026949798
Collimonas_pratensis	GSM1022693	2.3982534394043027
Collimonas_pratensis	GSM1022694	1.2063176587884112
Collimonas_pratensis	GSM1022695	1.2191812829242796
Collimonas_pratensis	GSM1385778	1.2165345867763722
Collimonas_pratensis	GSM1385779	1.2195835105326498
Collimonas_pratensis	GSM1385780	1.2195835105326498
Collimonas_pratensis	GSM1385781	1.2165345867763722
Collimonas_pratensis	GSM1385782	1.2182357645235222
Collimonas_pratensis	GSM1385783	1.2199519642916723
Collimonas_pratensis	GSM1415906	2.3019463481571383
Collimonas_pratensis	GSM1415907	2.311122657944813
Collimonas_pratensis	GSM1415908	1.2139578065711292
Collimonas_pratensis	GSM1415909	1.2059972538674455
Collimonas_pratensis	GSM1415910	1.2089506817640154
Collimonas_pratensis	GSM1415911	1.2062937244500198
Collimonas_pratensis	GSM1415912	1.2168359373268305
Collimonas_pratensis	GSM1415913	1.2165345867763722
Collimonas_pratensis	GSM1415914	1.2158017090661477
Collimonas_pratensis	GSM1415915	1.2154563375016754
Collimonas_pratensis	GSM1415916	1.2146668690838511
Collimonas_pratensis	GSM1415917	1.216135652980742
Collimonas_pratensis	GSM1415918	1.2154242123290768
Collimonas_pratensis	GSM1415919	1.2143834997994574
Collimonas_pratensis	GSM1415920	1.214712006252526
Collimonas_pratensis	GSM1415921	1.2154036067456198
Collimonas_pratensis	GSM3103946	1.7228606195173102
Collimonas_pratensis	GSM3103947	0.6569577782868231
Collimonas_pratensis	GSM3103948	0.9249668000797076
Collimonas_pratensis	GSM3103949	2.391008703764816
Collimonas_pratensis	GSM3103950	4.0442508594243325
Collimonas_pratensis	GSM3103951	2.4198664482095356
Collimonas_pratensis	GSM3103952	2.333032559417626
Collimonas_pratensis	GSM3103953	2.2814140107469942
Collimonas_pratensis	GSM3103954	2.3110004910996187
Collimonas_pratensis	GSM3103955	1.6092725345300496
Collimonas_pratensis	GSM3103956	1.3963114713018594
Collimonas_pratensis	GSM3103957	2.9914148585990903
Collimonas_pratensis	GSM3103958	0.6274924329724048
Collimonas_pratensis	GSM3103959	1.451915220327575
Collimonas_pratensis	GSM3103960	0.8618966788475844
Collimonas_pratensis	GSM3103961	2.231493988744996
Collimonas_pratensis	GSM3103962	2.1158711513785025
Collimonas_pratensis	GSM3103963	2.448146358822906
Collimonas_pratensis	GSM3103964	1.3027977792404029
Collimonas_pratensis	GSM3103965	2.035709802513299
Collimonas_pratensis	GSM4735785	1.2201574484091249
Collimonas_pratensis	GSM4735786	1.2201574484091249
Collimonas_pratensis	GSM4735787	1.2201574484091249
Collimonas_pratensis	GSM4735788	1.2201574484091249
Collimonas_pratensis	GSM4735789	1.220022158618647
Collimonas_pratensis	GSM4735790	1.2201574484091249
Collimonas_pratensis	GSM4735791	1.2199519642916723
Collimonas_pratensis	GSM4735792	1.2201574484091249
Collimonas_pratensis	GSM4735793	1.220022158618647
Collimonas_pratensis	GSM4735794	1.2201574484091249
Collimonas_pratensis	GSM4735795	1.220022158618647
Collimonas_pratensis	GSM4735796	1.220022158618647
Collimonas_pratensis	GSM4735797	1.220022158618647
Collimonas_pratensis	GSM4735798	1.220022158618647
Collimonas_pratensis	GSM4735799	1.220022158618647
Collimonas_pratensis	GSM4735800	1.220022158618647
Collimonas_pratensis	GSM4735801	1.220022158618647
Collimonas_pratensis	GSM4735802	1.220022158618647
Collimonas_pratensis	GSM4735803	1.220022158618647
Collimonas_pratensis	GSM4735804	1.220022158618647
Collimonas_pratensis	GSM5282507	4.011815666839331
Collimonas_pratensis	GSM5282508	3.0716312996332382
Collimonas_pratensis	GSM5282509	2.045248915772987
Collimonas_pratensis	GSM5282510	1.1562752507802476
Collimonas_pratensis	GSM5282511	1.1561857840142578
Collimonas_pratensis	GSM5282512	3.0678733736594808
Collimonas_pratensis	GSM5282513	5.345028926936308
Collimonas_pratensis	GSM5282514	8.479647229458273
