Feature	sample	counts
Paraphotobacterium_marinum	GSM1022678	1.077915778876077
Paraphotobacterium_marinum	GSM1022679	1.0711448226586666
Paraphotobacterium_marinum	GSM1022680	1.0808605893321108
Paraphotobacterium_marinum	GSM1022681	1.079703871983604
Paraphotobacterium_marinum	GSM1022682	1.080234698684874
Paraphotobacterium_marinum	GSM1022683	1.0836910545499
Paraphotobacterium_marinum	GSM1022684	1.074071135210637
Paraphotobacterium_marinum	GSM1022685	1.0836910545499
Paraphotobacterium_marinum	GSM1022686	1.0785483925329702
Paraphotobacterium_marinum	GSM1022687	1.079703871983604
Paraphotobacterium_marinum	GSM1022688	1.0748251011982124
Paraphotobacterium_marinum	GSM1022689	1.0825313080889856
Paraphotobacterium_marinum	GSM1022690	1.0785483925329702
Paraphotobacterium_marinum	GSM1022691	1.0836910545499
Paraphotobacterium_marinum	GSM1022692	1.0825313080889856
Paraphotobacterium_marinum	GSM1022693	1.0701193468413477
Paraphotobacterium_marinum	GSM1022694	1.0757313593038504
Paraphotobacterium_marinum	GSM1022695	1.0836910545499
Paraphotobacterium_marinum	GSM1385778	1.0818963582858496
Paraphotobacterium_marinum	GSM1385779	1.0836910545499
Paraphotobacterium_marinum	GSM1385780	1.0840493982440995
Paraphotobacterium_marinum	GSM1385781	1.0825313080889856
Paraphotobacterium_marinum	GSM1385782	1.08305542450705
Paraphotobacterium_marinum	GSM1385783	1.0840493982440995
Paraphotobacterium_marinum	GSM1415906	1.0543061034933894
Paraphotobacterium_marinum	GSM1415907	1.0567176057015448
Paraphotobacterium_marinum	GSM1415908	1.0836910545499
Paraphotobacterium_marinum	GSM1415909	1.08305542450705
Paraphotobacterium_marinum	GSM1415910	1.0836910545499
Paraphotobacterium_marinum	GSM1415911	1.0836910545499
Paraphotobacterium_marinum	GSM1415912	1.0840493982440995
Paraphotobacterium_marinum	GSM1415913	1.0847295358867397
Paraphotobacterium_marinum	GSM1415914	1.0836910545499
Paraphotobacterium_marinum	GSM1415915	1.0836910545499
Paraphotobacterium_marinum	GSM1415916	1.0840493982440995
Paraphotobacterium_marinum	GSM1415917	1.0840493982440995
Paraphotobacterium_marinum	GSM1415918	1.0840493982440995
Paraphotobacterium_marinum	GSM1415919	1.0840493982440995
Paraphotobacterium_marinum	GSM1415920	1.0836910545499
Paraphotobacterium_marinum	GSM1415921	1.0836910545499
Paraphotobacterium_marinum	GSM3103946	3.0492663207713986
Paraphotobacterium_marinum	GSM3103947	1.0255256926759042
Paraphotobacterium_marinum	GSM3103948	2.0253648487874023
Paraphotobacterium_marinum	GSM3103949	1.029312803446947
Paraphotobacterium_marinum	GSM3103950	1.029312803446947
Paraphotobacterium_marinum	GSM3103951	1.0255256926759042
Paraphotobacterium_marinum	GSM3103952	1.0228471480935892
Paraphotobacterium_marinum	GSM3103953	2.0510513853518084
Paraphotobacterium_marinum	GSM3103954	1.0126824243937012
Paraphotobacterium_marinum	GSM3103955	2.032844213847599
Paraphotobacterium_marinum	GSM3103956	2.0552163255583524
Paraphotobacterium_marinum	GSM3103957	1.0228471480935892
Paraphotobacterium_marinum	GSM3103958	3.0879384103408407
Paraphotobacterium_marinum	GSM3103959	1.8643030508695104
Paraphotobacterium_marinum	GSM3103960	0.5250399031822695
Paraphotobacterium_marinum	GSM3103961	2.012642466404504
Paraphotobacterium_marinum	GSM3103962	1.029312803446947
Paraphotobacterium_marinum	GSM3103963	1.0320082797342096
Paraphotobacterium_marinum	GSM3103964	3.0765770780277126
Paraphotobacterium_marinum	GSM3103965	1.0385318447370644
Paraphotobacterium_marinum	GSM4735786	1.0847295358867397
Paraphotobacterium_marinum	GSM4735787	1.0847295358867397
Paraphotobacterium_marinum	GSM4735788	1.0847295358867397
Paraphotobacterium_marinum	GSM4735790	1.0847295358867397
Paraphotobacterium_marinum	GSM4735793	1.0847295358867397
Paraphotobacterium_marinum	GSM4735798	1.0847295358867397
Paraphotobacterium_marinum	GSM4735800	1.0847295358867397
Paraphotobacterium_marinum	GSM4735803	1.0847295358867397
Paraphotobacterium_marinum	GSM4735804	1.0847295358867397
Paraphotobacterium_marinum	GSM4735785	1.0847295358867397
Paraphotobacterium_marinum	GSM4735789	1.0847295358867397
Paraphotobacterium_marinum	GSM4735791	1.0847295358867397
Paraphotobacterium_marinum	GSM4735792	1.0847295358867397
Paraphotobacterium_marinum	GSM4735794	1.0847295358867397
Paraphotobacterium_marinum	GSM4735795	1.0847295358867397
Paraphotobacterium_marinum	GSM4735796	1.0847295358867397
Paraphotobacterium_marinum	GSM4735797	1.0847295358867397
Paraphotobacterium_marinum	GSM4735799	1.0847295358867397
Paraphotobacterium_marinum	GSM4735801	1.0847295358867397
Paraphotobacterium_marinum	GSM4735802	1.0847295358867397
Paraphotobacterium_marinum	GSM5282507	1.0517029463383931
Paraphotobacterium_marinum	GSM5282509	1.0517029463383931
Paraphotobacterium_marinum	GSM5282510	1.074071135210637
Paraphotobacterium_marinum	GSM5282511	1.0757313593038504
Paraphotobacterium_marinum	GSM5282512	1.0489560300502512
Paraphotobacterium_marinum	GSM5282515	1.050079806364539
Paraphotobacterium_marinum	GSM5282516	1.0748251011982124
Paraphotobacterium_marinum	GSM5282519	1.0744262978898975
Paraphotobacterium_marinum	GSM5282521	1.0661820981341006
Paraphotobacterium_marinum	GSM5282523	1.0488058650361531
Paraphotobacterium_marinum	GSM5282524	2.0924325767263774
Paraphotobacterium_marinum	GSM5282526	2.105659331003854
Paraphotobacterium_marinum	GSM5282528	1.0567176057015448
Paraphotobacterium_marinum	GSM5282529	1.0489560300502512
Paraphotobacterium_marinum	GSM5282513	1.0567176057015448
Paraphotobacterium_marinum	GSM5282533	1.0489560300502512
Paraphotobacterium_marinum	GSM5282534	1.052829665501927
Paraphotobacterium_marinum	GSM5282536	1.0555867257351073
Paraphotobacterium_marinum	GSM5282525	2.105659331003854
Paraphotobacterium_marinum	GSM5282530	1.068347126626185
Paraphotobacterium_marinum	GSM5282514	1.0396444533262854
Paraphotobacterium_marinum	GSM5282520	1.0729216838124729
Paraphotobacterium_marinum	GSM5282535	1.052829665501927
Paraphotobacterium_marinum	GSM5282522	1.0661820981341006
Paraphotobacterium_marinum	GSM5282531	3.203376402662955
Paraphotobacterium_marinum	GSM5282508	1.0555867257351073
Paraphotobacterium_marinum	GSM5282518	1.0489560300502512
Paraphotobacterium_marinum	GSM5282517	1.0751003979545448
Paraphotobacterium_marinum	GSM5282527	1.0517029463383931
Paraphotobacterium_marinum	GSM5282532	1.052829665501927
