Feature	sample	counts
Mycoplasma_neurolyticum	GSM1022678	1.077915778876077
Mycoplasma_neurolyticum	GSM1022679	1.0711448226586666
Mycoplasma_neurolyticum	GSM1022680	1.0808605893321108
Mycoplasma_neurolyticum	GSM1022681	1.079703871983604
Mycoplasma_neurolyticum	GSM1022682	1.080234698684874
Mycoplasma_neurolyticum	GSM1022683	1.0836910545499
Mycoplasma_neurolyticum	GSM1022684	1.074071135210637
Mycoplasma_neurolyticum	GSM1022685	1.0836910545499
Mycoplasma_neurolyticum	GSM1022686	1.0785483925329702
Mycoplasma_neurolyticum	GSM1022687	1.079703871983604
Mycoplasma_neurolyticum	GSM1022688	1.0748251011982124
Mycoplasma_neurolyticum	GSM1022689	1.0825313080889856
Mycoplasma_neurolyticum	GSM1022690	1.0785483925329702
Mycoplasma_neurolyticum	GSM1022691	1.0836910545499
Mycoplasma_neurolyticum	GSM1022692	1.0825313080889856
Mycoplasma_neurolyticum	GSM1022693	1.0701193468413477
Mycoplasma_neurolyticum	GSM1022694	1.0757313593038504
Mycoplasma_neurolyticum	GSM1022695	1.0836910545499
Mycoplasma_neurolyticum	GSM1385778	1.0818963582858496
Mycoplasma_neurolyticum	GSM1385779	1.0836910545499
Mycoplasma_neurolyticum	GSM1385780	1.0840493982440995
Mycoplasma_neurolyticum	GSM1385781	1.0825313080889856
Mycoplasma_neurolyticum	GSM1385782	1.08305542450705
Mycoplasma_neurolyticum	GSM1385783	1.0840493982440995
Mycoplasma_neurolyticum	GSM1415906	1.0543061034933894
Mycoplasma_neurolyticum	GSM1415907	1.0567176057015448
Mycoplasma_neurolyticum	GSM1415908	1.0836910545499
Mycoplasma_neurolyticum	GSM1415909	1.08305542450705
Mycoplasma_neurolyticum	GSM1415910	1.0836910545499
Mycoplasma_neurolyticum	GSM1415911	1.0836910545499
Mycoplasma_neurolyticum	GSM1415912	1.0840493982440995
Mycoplasma_neurolyticum	GSM1415913	1.0847295358867397
Mycoplasma_neurolyticum	GSM1415914	1.0836910545499
Mycoplasma_neurolyticum	GSM1415915	1.0836910545499
Mycoplasma_neurolyticum	GSM1415916	1.0840493982440995
Mycoplasma_neurolyticum	GSM1415917	1.0840493982440995
Mycoplasma_neurolyticum	GSM1415918	1.0840493982440995
Mycoplasma_neurolyticum	GSM1415919	1.0840493982440995
Mycoplasma_neurolyticum	GSM1415920	1.0836910545499
Mycoplasma_neurolyticum	GSM1415921	1.0836910545499
Mycoplasma_neurolyticum	GSM3103946	1.0164221069237995
Mycoplasma_neurolyticum	GSM3103947	2.0510513853518084
Mycoplasma_neurolyticum	GSM3103948	1.0126824243937012
Mycoplasma_neurolyticum	GSM3103949	1.029312803446947
Mycoplasma_neurolyticum	GSM3103950	1.029312803446947
Mycoplasma_neurolyticum	GSM3103951	1.0255256926759042
Mycoplasma_neurolyticum	GSM3103952	1.0228471480935892
Mycoplasma_neurolyticum	GSM3103953	1.0255256926759042
Mycoplasma_neurolyticum	GSM3103954	1.0126824243937012
Mycoplasma_neurolyticum	GSM3103955	1.0164221069237995
Mycoplasma_neurolyticum	GSM3103956	1.0276081627791762
Mycoplasma_neurolyticum	GSM3103957	1.0228471480935892
Mycoplasma_neurolyticum	GSM3103958	1.029312803446947
Mycoplasma_neurolyticum	GSM3103959	0.6214343502898367
Mycoplasma_neurolyticum	GSM3103960	0.5250399031822695
Mycoplasma_neurolyticum	GSM3103961	2.012642466404504
Mycoplasma_neurolyticum	GSM3103962	2.058625606893894
Mycoplasma_neurolyticum	GSM3103963	1.0320082797342096
Mycoplasma_neurolyticum	GSM3103964	1.0255256926759042
Mycoplasma_neurolyticum	GSM3103965	1.0385318447370644
Mycoplasma_neurolyticum	GSM4735786	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735787	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735788	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735790	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735793	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735798	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735800	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735803	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735804	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735785	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735789	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735791	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735792	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735794	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735795	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735796	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735797	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735799	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735801	1.0847295358867397
Mycoplasma_neurolyticum	GSM4735802	1.0847295358867397
Mycoplasma_neurolyticum	GSM5282507	1.0517029463383931
Mycoplasma_neurolyticum	GSM5282509	4.206811785353573
Mycoplasma_neurolyticum	GSM5282510	2.148142270421274
Mycoplasma_neurolyticum	GSM5282511	1.0757313593038504
Mycoplasma_neurolyticum	GSM5282512	1.0489560300502512
Mycoplasma_neurolyticum	GSM5282515	2.100159612729078
Mycoplasma_neurolyticum	GSM5282516	1.0748251011982124
Mycoplasma_neurolyticum	GSM5282519	2.148852595779795
Mycoplasma_neurolyticum	GSM5282521	2.132364196268201
Mycoplasma_neurolyticum	GSM5282523	3.1464175951084594
Mycoplasma_neurolyticum	GSM5282524	3.138648865089566
Mycoplasma_neurolyticum	GSM5282526	1.052829665501927
Mycoplasma_neurolyticum	GSM5282528	3.170152817104634
Mycoplasma_neurolyticum	GSM5282529	3.146868090150754
Mycoplasma_neurolyticum	GSM5282513	1.0567176057015448
Mycoplasma_neurolyticum	GSM5282533	3.146868090150754
Mycoplasma_neurolyticum	GSM5282534	3.1584889965057803
Mycoplasma_neurolyticum	GSM5282536	1.0555867257351073
Mycoplasma_neurolyticum	GSM5282525	2.105659331003854
Mycoplasma_neurolyticum	GSM5282530	1.068347126626185
Mycoplasma_neurolyticum	GSM5282514	1.0396444533262854
Mycoplasma_neurolyticum	GSM5282520	1.0729216838124729
Mycoplasma_neurolyticum	GSM5282535	2.105659331003854
Mycoplasma_neurolyticum	GSM5282522	1.0661820981341006
Mycoplasma_neurolyticum	GSM5282531	1.067792134220985
Mycoplasma_neurolyticum	GSM5282508	1.0555867257351073
Mycoplasma_neurolyticum	GSM5282518	1.0489560300502512
Mycoplasma_neurolyticum	GSM5282517	1.0751003979545448
Mycoplasma_neurolyticum	GSM5282527	3.15510883901518
Mycoplasma_neurolyticum	GSM5282532	3.1584889965057803
