Feature	sample	counts
Chitinophaga_sp._XS-30	GSM1022678	1.095828067855805
Chitinophaga_sp._XS-30	GSM1022679	1.0901413910277764
Chitinophaga_sp._XS-30	GSM1022680	1.0995776737708125
Chitinophaga_sp._XS-30	GSM1022681	1.0971464061735006
Chitinophaga_sp._XS-30	GSM1022682	1.098798113791214
Chitinophaga_sp._XS-30	GSM1022683	1.101886480116498
Chitinophaga_sp._XS-30	GSM1022684	1.0919404367124763
Chitinophaga_sp._XS-30	GSM1022685	1.1014109412156816
Chitinophaga_sp._XS-30	GSM1022686	1.096987769619947
Chitinophaga_sp._XS-30	GSM1022687	1.0984767049171695
Chitinophaga_sp._XS-30	GSM1022688	1.0934985295220814
Chitinophaga_sp._XS-30	GSM1022689	1.1013171183950674
Chitinophaga_sp._XS-30	GSM1022690	1.0964209391377062
Chitinophaga_sp._XS-30	GSM1022691	1.101954859783178
Chitinophaga_sp._XS-30	GSM1022692	1.100926652585523
Chitinophaga_sp._XS-30	GSM1022693	1.0890498703956115
Chitinophaga_sp._XS-30	GSM1022694	1.0934985295220814
Chitinophaga_sp._XS-30	GSM1022695	1.1019121381500456
Chitinophaga_sp._XS-30	GSM1385778	1.1004755534865387
Chitinophaga_sp._XS-30	GSM1385779	1.101954859783178
Chitinophaga_sp._XS-30	GSM1385780	1.102250309045283
Chitinophaga_sp._XS-30	GSM1385781	1.1004755534865387
Chitinophaga_sp._XS-30	GSM1385782	1.1013171183950674
Chitinophaga_sp._XS-30	GSM1385783	1.1022772863482069
Chitinophaga_sp._XS-30	GSM1415906	1.067577087258629
Chitinophaga_sp._XS-30	GSM1415907	6.413758603597478
Chitinophaga_sp._XS-30	GSM1415908	1.0985516846674344
Chitinophaga_sp._XS-30	GSM1415909	1.0943011117192614
Chitinophaga_sp._XS-30	GSM1415910	1.096032209241066
Chitinophaga_sp._XS-30	GSM1415911	1.0943011117192614
Chitinophaga_sp._XS-30	GSM1415912	1.1004612100049602
Chitinophaga_sp._XS-30	GSM1415913	1.1008313941469083
Chitinophaga_sp._XS-30	GSM1415914	1.1001192110849127
Chitinophaga_sp._XS-30	GSM1415915	1.0995776737708125
Chitinophaga_sp._XS-30	GSM1415916	1.0991128015027034
Chitinophaga_sp._XS-30	GSM1415917	1.1004141681843411
Chitinophaga_sp._XS-30	GSM1415918	1.1001192110849127
Chitinophaga_sp._XS-30	GSM1415919	1.0987712216380914
Chitinophaga_sp._XS-30	GSM1415920	1.0990521083829228
Chitinophaga_sp._XS-30	GSM1415921	1.0995026239934311
Chitinophaga_sp._XS-30	GSM4735785	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735786	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735787	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735788	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735789	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735790	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735791	1.1025148509626173
Chitinophaga_sp._XS-30	GSM4735792	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735793	1.1025148509626173
Chitinophaga_sp._XS-30	GSM4735794	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735795	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735796	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735797	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735798	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735799	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735800	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735801	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735802	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735803	1.1026682311872162
Chitinophaga_sp._XS-30	GSM4735804	1.1026682311872162
Chitinophaga_sp._XS-30	GSM5282507	2.895229657250906
Chitinophaga_sp._XS-30	GSM5282508	3.034473069995892
Chitinophaga_sp._XS-30	GSM5282509	2.022982046663928
Chitinophaga_sp._XS-30	GSM5282510	1.069958119085712
Chitinophaga_sp._XS-30	GSM5282511	1.070276021591215
Chitinophaga_sp._XS-30	GSM5282512	3.034473069995892
Chitinophaga_sp._XS-30	GSM5282513	3.0928107231671644
Chitinophaga_sp._XS-30	GSM5282514	3.4884393506709657
Chitinophaga_sp._XS-30	GSM5282515	6.059360712178326
Chitinophaga_sp._XS-30	GSM5282516	1.0693870564715462
Chitinophaga_sp._XS-30	GSM5282517	2.135154174517258
Chitinophaga_sp._XS-30	GSM5282518	2.0076315250952232
Chitinophaga_sp._XS-30	GSM5282519	1.0667941049924363
Chitinophaga_sp._XS-30	GSM5282520	1.0682682035588074
Chitinophaga_sp._XS-30	GSM5282521	1.0537818999865276
Chitinophaga_sp._XS-30	GSM5282522	1.0514368659165811
Chitinophaga_sp._XS-30	GSM5282523	6.1521078840988395
Chitinophaga_sp._XS-30	GSM5282524	3.022938255417129
Chitinophaga_sp._XS-30	GSM5282525	6.02289457528567
Chitinophaga_sp._XS-30	GSM5282526	1.2631417406081014
Chitinophaga_sp._XS-30	GSM5282527	3.011447287642835
Chitinophaga_sp._XS-30	GSM5282528	6.068946139991784
Chitinophaga_sp._XS-30	GSM5282529	3.7686399314308567
Chitinophaga_sp._XS-30	GSM5282530	2.100176218772989
Chitinophaga_sp._XS-30	GSM5282531	3.1543105977497436
Chitinophaga_sp._XS-30	GSM5282532	3.034473069995892
Chitinophaga_sp._XS-30	GSM5282533	5.019078812738059
Chitinophaga_sp._XS-30	GSM5282534	1.023114090281144
Chitinophaga_sp._XS-30	GSM5282535	5.11557045140572
Chitinophaga_sp._XS-30	GSM5282536	3.0713292678476978
Chitinophaga_sp._XS-30	GSM4818000	1.081459286899847
Chitinophaga_sp._XS-30	GSM4818001	1.080086873202389
Chitinophaga_sp._XS-30	GSM4818002	1.079368386437744
Chitinophaga_sp._XS-30	GSM4818003	1.0624540869648742
Chitinophaga_sp._XS-30	GSM4818004	1.0842822340548497
Chitinophaga_sp._XS-30	GSM4818005	1.0563432239790786
Chitinophaga_sp._XS-30	GSM4818006	1.074040825204032
Chitinophaga_sp._XS-30	GSM4818007	1.0729654255080423
Chitinophaga_sp._XS-30	GSM4818008	1.0805436984106969
Chitinophaga_sp._XS-30	GSM4818009	3.24675909838905
Chitinophaga_sp._XS-30	GSM4818010	1.0730386639110847
Chitinophaga_sp._XS-30	GSM4818011	1.0828797347152566
Chitinophaga_sp._XS-30	GSM4818012	1.0747361259277124
Chitinophaga_sp._XS-30	GSM4818013	1.074662771667328
Chitinophaga_sp._XS-30	GSM4818014	1.0830628381366434
Chitinophaga_sp._XS-30	GSM4818015	1.0715579826075858
Chitinophaga_sp._XS-30	GSM4818016	1.0831965799926322
Chitinophaga_sp._XS-30	GSM4818017	1.0642074406638329
Chitinophaga_sp._XS-30	GSM4818018	1.0723444613607511
Chitinophaga_sp._XS-30	GSM4818019	1.070650776792058
Chitinophaga_sp._XS-30	GSM4818020	1.0695787714335512
Chitinophaga_sp._XS-30	GSM4818021	1.0757398725603
Chitinophaga_sp._XS-30	GSM4818022	1.0654403019784962
Chitinophaga_sp._XS-30	GSM4818023	1.0547660764816469
Chitinophaga_sp._XS-30	GSM1701327	1.0971307280531284
Chitinophaga_sp._XS-30	GSM1701328	1.0980872461602982
Chitinophaga_sp._XS-30	GSM1701329	1.1007907216044397
Chitinophaga_sp._XS-30	GSM1701330	1.1005093905190677
Chitinophaga_sp._XS-30	GSM1701331	1.0963529028677144
Chitinophaga_sp._XS-30	GSM1701332	1.099187824671607
Chitinophaga_sp._XS-30	GSM1701333	1.0991128015027034
Chitinophaga_sp._XS-30	GSM1701334	1.1007907216044397
Chitinophaga_sp._XS-30	GSM1701335	1.097965360973402
Chitinophaga_sp._XS-30	GSM1701336	1.0995776737708125
Chitinophaga_sp._XS-30	GSM1701337	1.1002144078960645
Chitinophaga_sp._XS-30	GSM1701338	1.0990521083829228
Chitinophaga_sp._XS-30	GSM1701339	1.0998994047829211
Chitinophaga_sp._XS-30	GSM1701340	1.0998243330463446
Chitinophaga_sp._XS-30	GSM1701341	1.101801578787942
Chitinophaga_sp._XS-30	GSM1701342	1.100926652585523
Chitinophaga_sp._XS-30	GSM1701343	1.100926652585523
Chitinophaga_sp._XS-30	GSM1701344	1.1024975678512496
Chitinophaga_sp._XS-30	GSM1701345	1.1018595123782255
Chitinophaga_sp._XS-30	GSM1701346	1.1013171183950674
Chitinophaga_sp._XS-30	GSM1701347	1.1013171183950674
Chitinophaga_sp._XS-30	GSM1701348	1.1014109412156816
Chitinophaga_sp._XS-30	GSM1701349	1.1013171183950674
Chitinophaga_sp._XS-30	GSM1701350	1.1020300769451077
Chitinophaga_sp._XS-30	GSM1701351	1.1013171183950674
Chitinophaga_sp._XS-30	GSM1701352	1.1014688542659357
Chitinophaga_sp._XS-30	GSM1701353	1.101886480116498
Chitinophaga_sp._XS-30	GSM1701354	1.1015641678660002
Chitinophaga_sp._XS-30	GSM3496511	1.0757398725603
Chitinophaga_sp._XS-30	GSM3496512	1.084784617974473
Chitinophaga_sp._XS-30	GSM3496513	1.0879129352620986
Chitinophaga_sp._XS-30	GSM3496514	1.0739478930801916
Chitinophaga_sp._XS-30	GSM3496515	26.620592322352593
Chitinophaga_sp._XS-30	GSM3496516	1.0625266078856657
Chitinophaga_sp._XS-30	GSM3496517	1.0747361259277124
Chitinophaga_sp._XS-30	GSM3496518	1.073190369555615
Chitinophaga_sp._XS-30	GSM3496519	1.0567437402857285
Chitinophaga_sp._XS-30	GSM3496520	1.025395955675943
Chitinophaga_sp._XS-30	GSM3496521	1.0457857332330314
Chitinophaga_sp._XS-30	GSM3496522	1.071138490795132
Chitinophaga_sp._XS-30	GSM3496523	1.0801605977007371
Chitinophaga_sp._XS-30	GSM3496524	1.0890498703956115
Chitinophaga_sp._XS-30	GSM3496525	1.0732531023038892
Chitinophaga_sp._XS-30	GSM3496526	1.071650707924879
Chitinophaga_sp._XS-30	GSM3496527	12.995443798182732
Chitinophaga_sp._XS-30	GSM3496528	1.0849890692864737
Chitinophaga_sp._XS-30	GSM3496529	2.0935248834636253
Chitinophaga_sp._XS-30	GSM3496530	1.0723444613607511
Chitinophaga_sp._XS-30	GSM3496531	1.0584876702763164
Chitinophaga_sp._XS-30	GSM3496532	1.063518951474916
Chitinophaga_sp._XS-30	GSM3496533	1.0828797347152566
Chitinophaga_sp._XS-30	GSM3496534	1.0648236928941035
Chitinophaga_sp._XS-30	GSM3496535	1.0570270678245377
Chitinophaga_sp._XS-30	GSM3496536	1.073660030051308
Chitinophaga_sp._XS-30	GSM3496537	2.0475528452317984
Chitinophaga_sp._XS-30	GSM3496538	2.1054535696944807
Chitinophaga_sp._XS-30	GSM4559002	1.101954859783178
Chitinophaga_sp._XS-30	GSM4559003	1.1018595123782255
Chitinophaga_sp._XS-30	GSM4559004	1.1020300769451077
Chitinophaga_sp._XS-30	GSM4559005	1.1008313941469083
Chitinophaga_sp._XS-30	GSM4559006	1.1019121381500456
