Feature	sample	counts
Neisseria_perflava	GSM1022678	1.2093176104345296
Neisseria_perflava	GSM1022679	1.199499154626049
Neisseria_perflava	GSM1022680	1.215830924890681
Neisseria_perflava	GSM1022681	1.2129842784797524
Neisseria_perflava	GSM1022682	1.2143834997994574
Neisseria_perflava	GSM1022683	1.2190472872044584
Neisseria_perflava	GSM1022684	1.2035619478871264
Neisseria_perflava	GSM1022685	1.218752787256299
Neisseria_perflava	GSM1022686	1.2121802920874214
Neisseria_perflava	GSM1022687	1.2135683052506967
Neisseria_perflava	GSM1022688	1.2056807444806514
Neisseria_perflava	GSM1022689	1.218341579360669
Neisseria_perflava	GSM1022690	1.2110703950254058
Neisseria_perflava	GSM1022691	1.2191939181960778
Neisseria_perflava	GSM1022692	1.217934026949798
Neisseria_perflava	GSM1022693	1.1991267197021511
Neisseria_perflava	GSM1022694	1.2063176587884112
Neisseria_perflava	GSM1022695	1.2191812829242796
Neisseria_perflava	GSM1385778	1.2165345867763722
Neisseria_perflava	GSM1385779	1.2195835105326498
Neisseria_perflava	GSM1385780	1.2195835105326498
Neisseria_perflava	GSM1385781	1.2165345867763722
Neisseria_perflava	GSM1385782	1.2182357645235222
Neisseria_perflava	GSM1385783	1.2199519642916723
Neisseria_perflava	GSM1415906	1.1509731740785691
Neisseria_perflava	GSM1415907	1.1555613289724065
Neisseria_perflava	GSM1415908	1.2139578065711292
Neisseria_perflava	GSM1415909	1.2059972538674455
Neisseria_perflava	GSM1415910	1.2089506817640154
Neisseria_perflava	GSM1415911	1.2062937244500198
Neisseria_perflava	GSM1415912	1.2168359373268305
Neisseria_perflava	GSM1415913	1.2165345867763722
Neisseria_perflava	GSM1415914	1.2158017090661477
Neisseria_perflava	GSM1415915	1.2154563375016754
Neisseria_perflava	GSM1415916	1.2146668690838511
Neisseria_perflava	GSM1415917	1.216135652980742
Neisseria_perflava	GSM1415918	1.2154242123290768
Neisseria_perflava	GSM1415919	1.2143834997994574
Neisseria_perflava	GSM1415920	1.214712006252526
Neisseria_perflava	GSM1415921	1.2154036067456198
Neisseria_perflava	GSM3103946	0.5742868731724368
Neisseria_perflava	GSM3103947	0.6569577782868231
Neisseria_perflava	GSM3103948	0.4624834000398538
Neisseria_perflava	GSM3103949	1.5940058025098771
Neisseria_perflava	GSM3103950	0.5777501227749047
Neisseria_perflava	GSM3103951	0.6049666120523839
Neisseria_perflava	GSM3103952	0.5832581398544066
Neisseria_perflava	GSM3103953	0.5703535026867486
Neisseria_perflava	GSM3103954	0.5777501227749047
Neisseria_perflava	GSM3103955	0.5364241781766832
Neisseria_perflava	GSM3103956	0.6981557356509297
Neisseria_perflava	GSM3103957	0.598282971719818
Neisseria_perflava	GSM3103958	0.6274924329724048
Neisseria_perflava	GSM3103959	0.4839717401091917
Neisseria_perflava	GSM3103960	0.4309483394237922
Neisseria_perflava	GSM3103961	0.557873497186249
Neisseria_perflava	GSM3103962	1.4105807675856683
Neisseria_perflava	GSM3103963	0.816048786274302
Neisseria_perflava	GSM3103964	0.6513988896202014
Neisseria_perflava	GSM3103965	1.0178549012566496
Neisseria_perflava	GSM4735785	1.2201574484091249
Neisseria_perflava	GSM4735786	1.2201574484091249
Neisseria_perflava	GSM4735787	1.2201574484091249
Neisseria_perflava	GSM4735788	1.2201574484091249
Neisseria_perflava	GSM4735789	1.220022158618647
Neisseria_perflava	GSM4735790	1.2201574484091249
Neisseria_perflava	GSM4735791	1.2199519642916723
Neisseria_perflava	GSM4735792	1.2201574484091249
Neisseria_perflava	GSM4735793	1.220022158618647
Neisseria_perflava	GSM4735794	1.2201574484091249
Neisseria_perflava	GSM4735795	1.220022158618647
Neisseria_perflava	GSM4735796	1.220022158618647
Neisseria_perflava	GSM4735797	1.220022158618647
Neisseria_perflava	GSM4735798	1.220022158618647
Neisseria_perflava	GSM4735799	1.220022158618647
Neisseria_perflava	GSM4735800	1.220022158618647
Neisseria_perflava	GSM4735801	1.220022158618647
Neisseria_perflava	GSM4735802	1.220022158618647
Neisseria_perflava	GSM4735803	1.220022158618647
Neisseria_perflava	GSM4735804	1.220022158618647
Neisseria_perflava	GSM5282507	1.0029539167098327
Neisseria_perflava	GSM5282508	1.023877099877746
Neisseria_perflava	GSM5282509	1.0226244578864936
Neisseria_perflava	GSM5282510	1.1562752507802476
Neisseria_perflava	GSM5282511	1.1561857840142578
Neisseria_perflava	GSM5282512	1.0226244578864936
Neisseria_perflava	GSM5282513	1.0690057853872617
Neisseria_perflava	GSM5282514	0.7066372691215227
Neisseria_perflava	GSM5282515	1.0178549012566496
Neisseria_perflava	GSM5282516	1.1556114059457727
Neisseria_perflava	GSM5282517	1.149726223242768
Neisseria_perflava	GSM5282518	1.004685890517357
Neisseria_perflava	GSM5282519	1.1481586265430848
Neisseria_perflava	GSM5282520	1.1528197539724772
Neisseria_perflava	GSM5282521	1.1227865370789805
Neisseria_perflava	GSM5282522	1.1180509785214856
Neisseria_perflava	GSM5282523	1.0029539167098327
Neisseria_perflava	GSM5282524	1.0177151430863012
Neisseria_perflava	GSM5282525	1.005916559043594
Neisseria_perflava	GSM5282526	0.8186521390382786
Neisseria_perflava	GSM5282527	1.0076536489574894
Neisseria_perflava	GSM5282528	1.023877099877746
Neisseria_perflava	GSM5282529	0.8259590764378865
Neisseria_perflava	GSM5282530	1.111223070811865
Neisseria_perflava	GSM5282531	1.1169898404189382
Neisseria_perflava	GSM5282532	1.0208615598576567
Neisseria_perflava	GSM5282533	1.0029539167098327
Neisseria_perflava	GSM5282534	1.0481803738327822
Neisseria_perflava	GSM5282535	1.0478015384028336
