Feature	sample	counts
Mycoplasma_conjunctivae	GSM1022678	1.077915778876077
Mycoplasma_conjunctivae	GSM1022679	1.0711448226586666
Mycoplasma_conjunctivae	GSM1022680	1.0808605893321108
Mycoplasma_conjunctivae	GSM1022681	1.079703871983604
Mycoplasma_conjunctivae	GSM1022682	1.080234698684874
Mycoplasma_conjunctivae	GSM1022683	1.0836910545499
Mycoplasma_conjunctivae	GSM1022684	1.074071135210637
Mycoplasma_conjunctivae	GSM1022685	1.0836910545499
Mycoplasma_conjunctivae	GSM1022686	1.0785483925329702
Mycoplasma_conjunctivae	GSM1022687	1.079703871983604
Mycoplasma_conjunctivae	GSM1022688	1.0748251011982124
Mycoplasma_conjunctivae	GSM1022689	1.0825313080889856
Mycoplasma_conjunctivae	GSM1022690	1.0785483925329702
Mycoplasma_conjunctivae	GSM1022691	1.0836910545499
Mycoplasma_conjunctivae	GSM1022692	1.0825313080889856
Mycoplasma_conjunctivae	GSM1022693	1.0701193468413477
Mycoplasma_conjunctivae	GSM1022694	1.0757313593038504
Mycoplasma_conjunctivae	GSM1022695	1.0836910545499
Mycoplasma_conjunctivae	GSM1385778	1.0818963582858496
Mycoplasma_conjunctivae	GSM1385779	1.0836910545499
Mycoplasma_conjunctivae	GSM1385780	1.0840493982440995
Mycoplasma_conjunctivae	GSM1385781	1.0825313080889856
Mycoplasma_conjunctivae	GSM1385782	1.08305542450705
Mycoplasma_conjunctivae	GSM1385783	1.0840493982440995
Mycoplasma_conjunctivae	GSM1415906	1.0543061034933894
Mycoplasma_conjunctivae	GSM1415907	1.0567176057015448
Mycoplasma_conjunctivae	GSM1415908	1.0836910545499
Mycoplasma_conjunctivae	GSM1415909	1.08305542450705
Mycoplasma_conjunctivae	GSM1415910	1.0836910545499
Mycoplasma_conjunctivae	GSM1415911	1.0836910545499
Mycoplasma_conjunctivae	GSM1415912	1.0840493982440995
Mycoplasma_conjunctivae	GSM1415913	1.0847295358867397
Mycoplasma_conjunctivae	GSM1415914	1.0836910545499
Mycoplasma_conjunctivae	GSM1415915	1.0836910545499
Mycoplasma_conjunctivae	GSM1415916	1.0840493982440995
Mycoplasma_conjunctivae	GSM1415917	1.0840493982440995
Mycoplasma_conjunctivae	GSM1415918	1.0840493982440995
Mycoplasma_conjunctivae	GSM1415919	1.0840493982440995
Mycoplasma_conjunctivae	GSM1415920	1.0836910545499
Mycoplasma_conjunctivae	GSM1415921	1.0836910545499
Mycoplasma_conjunctivae	GSM3103946	2.032844213847599
Mycoplasma_conjunctivae	GSM3103947	2.0510513853518084
Mycoplasma_conjunctivae	GSM3103948	3.0380472731811037
Mycoplasma_conjunctivae	GSM3103949	1.029312803446947
Mycoplasma_conjunctivae	GSM3103950	1.029312803446947
Mycoplasma_conjunctivae	GSM3103951	2.0510513853518084
Mycoplasma_conjunctivae	GSM3103952	1.0228471480935892
Mycoplasma_conjunctivae	GSM3103953	2.0510513853518084
Mycoplasma_conjunctivae	GSM3103954	2.0253648487874023
Mycoplasma_conjunctivae	GSM3103955	1.0164221069237995
Mycoplasma_conjunctivae	GSM3103956	2.0552163255583524
Mycoplasma_conjunctivae	GSM3103957	2.0456942961871785
Mycoplasma_conjunctivae	GSM3103958	2.058625606893894
Mycoplasma_conjunctivae	GSM3103959	0.6214343502898367
Mycoplasma_conjunctivae	GSM3103960	1.050079806364539
Mycoplasma_conjunctivae	GSM3103961	1.006321233202252
Mycoplasma_conjunctivae	GSM3103962	1.029312803446947
Mycoplasma_conjunctivae	GSM3103963	1.0320082797342096
Mycoplasma_conjunctivae	GSM3103964	1.0255256926759042
Mycoplasma_conjunctivae	GSM3103965	1.0385318447370644
Mycoplasma_conjunctivae	GSM4735786	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735787	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735788	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735790	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735793	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735798	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735800	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735803	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735804	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735785	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735789	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735791	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735792	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735794	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735795	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735796	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735797	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735799	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735801	1.0847295358867397
Mycoplasma_conjunctivae	GSM4735802	1.0847295358867397
Mycoplasma_conjunctivae	GSM5282507	4.206811785353573
Mycoplasma_conjunctivae	GSM5282509	1.0517029463383931
Mycoplasma_conjunctivae	GSM5282510	1.074071135210637
Mycoplasma_conjunctivae	GSM5282511	1.0757313593038504
Mycoplasma_conjunctivae	GSM5282512	5.244780150251256
Mycoplasma_conjunctivae	GSM5282515	1.050079806364539
Mycoplasma_conjunctivae	GSM5282516	1.0748251011982124
Mycoplasma_conjunctivae	GSM5282519	1.0744262978898975
Mycoplasma_conjunctivae	GSM5282521	1.0661820981341006
Mycoplasma_conjunctivae	GSM5282523	2.0976117300723063
Mycoplasma_conjunctivae	GSM5282524	3.138648865089566
Mycoplasma_conjunctivae	GSM5282526	1.052829665501927
Mycoplasma_conjunctivae	GSM5282528	1.0567176057015448
Mycoplasma_conjunctivae	GSM5282529	2.0979120601005024
Mycoplasma_conjunctivae	GSM5282513	1.0567176057015448
Mycoplasma_conjunctivae	GSM5282533	4.195824120201005
Mycoplasma_conjunctivae	GSM5282534	1.052829665501927
Mycoplasma_conjunctivae	GSM5282536	3.166760177205322
Mycoplasma_conjunctivae	GSM5282525	3.1584889965057803
Mycoplasma_conjunctivae	GSM5282530	2.13669425325237
Mycoplasma_conjunctivae	GSM5282514	3.118933359978856
Mycoplasma_conjunctivae	GSM5282520	1.0729216838124729
Mycoplasma_conjunctivae	GSM5282535	1.052829665501927
Mycoplasma_conjunctivae	GSM5282522	1.0661820981341006
Mycoplasma_conjunctivae	GSM5282531	1.067792134220985
Mycoplasma_conjunctivae	GSM5282508	5.2779336286755365
Mycoplasma_conjunctivae	GSM5282518	3.146868090150754
Mycoplasma_conjunctivae	GSM5282517	1.0751003979545448
Mycoplasma_conjunctivae	GSM5282527	1.0517029463383931
Mycoplasma_conjunctivae	GSM5282532	1.052829665501927
