Feature	sample	counts
Arthrobacter_crystallopoietes	GSM1022678	1.0915072827241796
Arthrobacter_crystallopoietes	GSM1022679	1.081963986934003
Arthrobacter_crystallopoietes	GSM1022680	1.0962609834282964
Arthrobacter_crystallopoietes	GSM1022681	1.0936156128924277
Arthrobacter_crystallopoietes	GSM1022682	1.0952617573694363
Arthrobacter_crystallopoietes	GSM1022683	1.0992910073689308
Arthrobacter_crystallopoietes	GSM1022684	1.086884694811669
Arthrobacter_crystallopoietes	GSM1022685	1.0992910073689308
Arthrobacter_crystallopoietes	GSM1022686	1.0928252422985416
Arthrobacter_crystallopoietes	GSM1022687	1.0941349558947029
Arthrobacter_crystallopoietes	GSM1022688	1.0880927781281384
Arthrobacter_crystallopoietes	GSM1022689	1.0987764213557447
Arthrobacter_crystallopoietes	GSM1022690	1.0928252422985416
Arthrobacter_crystallopoietes	GSM1022691	1.0992910073689308
Arthrobacter_crystallopoietes	GSM1022692	1.098277236515094
Arthrobacter_crystallopoietes	GSM1022693	1.0809764398662547
Arthrobacter_crystallopoietes	GSM1022694	2.1778564393103665
Arthrobacter_crystallopoietes	GSM1022695	1.0997839768804831
Arthrobacter_crystallopoietes	GSM1385778	1.0973959441958732
Arthrobacter_crystallopoietes	GSM1385779	1.0999333083524885
Arthrobacter_crystallopoietes	GSM1385780	1.1002458540818576
Arthrobacter_crystallopoietes	GSM1385781	1.098189620486071
Arthrobacter_crystallopoietes	GSM1385782	1.09925417388561
Arthrobacter_crystallopoietes	GSM1385783	1.1003353316156663
Arthrobacter_crystallopoietes	GSM1415906	1.0631304783899178
Arthrobacter_crystallopoietes	GSM1415907	1.067685275951563
Arthrobacter_crystallopoietes	GSM1415908	1.0992910073689308
Arthrobacter_crystallopoietes	GSM1415909	1.0989891483276475
Arthrobacter_crystallopoietes	GSM1415910	1.0992173416364528
Arthrobacter_crystallopoietes	GSM1415911	1.0992173416364528
Arthrobacter_crystallopoietes	GSM1415912	1.099985902466639
Arthrobacter_crystallopoietes	GSM1415913	1.1002458540818576
Arthrobacter_crystallopoietes	GSM1415914	1.0998421149636937
Arthrobacter_crystallopoietes	GSM1415915	1.099813045537928
Arthrobacter_crystallopoietes	GSM1415916	1.0999333083524885
Arthrobacter_crystallopoietes	GSM1415917	1.0999333083524885
Arthrobacter_crystallopoietes	GSM1415918	1.099985902466639
Arthrobacter_crystallopoietes	GSM1415919	1.099985902466639
Arthrobacter_crystallopoietes	GSM1415920	1.0998421149636937
Arthrobacter_crystallopoietes	GSM1415921	1.099985902466639
Arthrobacter_crystallopoietes	GSM3103946	3.055095547457441
Arthrobacter_crystallopoietes	GSM3103947	1.0299349291925564
Arthrobacter_crystallopoietes	GSM3103948	1.0178549012566496
Arthrobacter_crystallopoietes	GSM3103949	2.0722919488096765
Arthrobacter_crystallopoietes	GSM3103950	2.0730959845246155
Arthrobacter_crystallopoietes	GSM3103951	2.063426991551645
Arthrobacter_crystallopoietes	GSM3103952	4.102580821442112
Arthrobacter_crystallopoietes	GSM3103953	1.0299349291925564
Arthrobacter_crystallopoietes	GSM3103954	7.116267389028267
Arthrobacter_crystallopoietes	GSM3103955	1.0196126071686222
Arthrobacter_crystallopoietes	GSM3103956	3.0999906175398264
Arthrobacter_crystallopoietes	GSM3103957	1.02690154755189
Arthrobacter_crystallopoietes	GSM3103958	2.070559696641604
Arthrobacter_crystallopoietes	GSM3103959	3.0727087024112127
Arthrobacter_crystallopoietes	GSM3103960	17.677913096999518
Arthrobacter_crystallopoietes	GSM3103961	2.0219233898562927
Arthrobacter_crystallopoietes	GSM3103962	2.0680265117293546
Arthrobacter_crystallopoietes	GSM3103963	2.078177884411249
Arthrobacter_crystallopoietes	GSM3103964	4.114699503484009
Arthrobacter_crystallopoietes	GSM3103965	3.1334441001680213
Arthrobacter_crystallopoietes	GSM4735785	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735786	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735787	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735788	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735789	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735790	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735791	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735792	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735793	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735794	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735795	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735796	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735797	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735798	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735799	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735800	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735801	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735802	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735803	1.1003353316156663
Arthrobacter_crystallopoietes	GSM4735804	1.1003353316156663
Arthrobacter_crystallopoietes	GSM5282507	1.0618298126366057
Arthrobacter_crystallopoietes	GSM5282508	1.0659780853728906
Arthrobacter_crystallopoietes	GSM5282509	1.0615382402257518
Arthrobacter_crystallopoietes	GSM5282510	1.0863687932243105
Arthrobacter_crystallopoietes	GSM5282511	1.0892498540683078
Arthrobacter_crystallopoietes	GSM5282512	1.0579093933728985
Arthrobacter_crystallopoietes	GSM5282513	4.266996156541931
Arthrobacter_crystallopoietes	GSM5282514	1.0462850531527996
Arthrobacter_crystallopoietes	GSM5282515	1.0587024936498717
Arthrobacter_crystallopoietes	GSM5282516	1.0877282667280197
Arthrobacter_crystallopoietes	GSM5282517	1.0879433758354808
Arthrobacter_crystallopoietes	GSM5282518	3.176107480949615
Arthrobacter_crystallopoietes	GSM5282519	1.0874295827493734
Arthrobacter_crystallopoietes	GSM5282520	1.0845246711795964
Arthrobacter_crystallopoietes	GSM5282521	1.0759631658213724
Arthrobacter_crystallopoietes	GSM5282522	1.0776055221341587
Arthrobacter_crystallopoietes	GSM5282523	2.113754801691945
Arthrobacter_crystallopoietes	GSM5282524	1.0549384708590628
Arthrobacter_crystallopoietes	GSM5282525	1.0631304783899178
Arthrobacter_crystallopoietes	GSM5282526	1.0631304783899178
Arthrobacter_crystallopoietes	GSM5282527	1.0605027077521567
Arthrobacter_crystallopoietes	GSM5282528	1.0681121914173182
Arthrobacter_crystallopoietes	GSM5282529	2.1174049872997434
Arthrobacter_crystallopoietes	GSM5282530	1.078574818205461
Arthrobacter_crystallopoietes	GSM5282531	1.0781457581439375
Arthrobacter_crystallopoietes	GSM5282532	1.0618298126366057
Arthrobacter_crystallopoietes	GSM5282533	1.057407245226064
Arthrobacter_crystallopoietes	GSM5282534	2.1262609567798356
Arthrobacter_crystallopoietes	GSM5282535	1.0631304783899178
Arthrobacter_crystallopoietes	GSM5282536	1.0649663694631513
Arthrobacter_crystallopoietes	GSM4260927	4.254653830502272
Arthrobacter_crystallopoietes	GSM4260928	1.073117248206554
Arthrobacter_crystallopoietes	GSM4260929	1.075876770986332
Arthrobacter_crystallopoietes	GSM4260930	1.0781457581439375
Arthrobacter_crystallopoietes	GSM4260931	1.0741367074347112
Arthrobacter_crystallopoietes	GSM4260932	3.2100088264719675
Arthrobacter_crystallopoietes	GSM4260933	1.070279378590689
Arthrobacter_crystallopoietes	GSM4260934	1.070279378590689
Arthrobacter_crystallopoietes	GSM4260935	2.1488634805260425
Arthrobacter_crystallopoietes	GSM4260936	1.0765798114487706
Arthrobacter_crystallopoietes	GSM4260937	1.073117248206554
Arthrobacter_crystallopoietes	GSM4260938	1.0767982611300535
Arthrobacter_crystallopoietes	GSM4260939	1.0769202544243603
Arthrobacter_crystallopoietes	GSM4260940	3.22659350510379
Arthrobacter_crystallopoietes	GSM4260941	3.190383575082361
Arthrobacter_crystallopoietes	GSM4260942	1.073117248206554
Arthrobacter_crystallopoietes	GSM4260943	2.1510186001942286
Arthrobacter_crystallopoietes	GSM4260944	2.155642434626174
Arthrobacter_crystallopoietes	GSM4260945	1.0788058818658557
Arthrobacter_crystallopoietes	GSM4260946	1.0748415296566334
Arthrobacter_crystallopoietes	GSM4260947	1.077821217313087
Arthrobacter_crystallopoietes	GSM4260948	1.064553329737712
Arthrobacter_crystallopoietes	GSM4260949	6.4750199666785475
Arthrobacter_crystallopoietes	GSM4260950	1.080788679092599
Arthrobacter_crystallopoietes	GSM4260951	1.0735984802753518
Arthrobacter_crystallopoietes	GSM4260952	1.0767276532350545
