Feature	sample	counts
Myroides_fluvii	GSM1022678	1.2093176104345296
Myroides_fluvii	GSM1022679	1.199499154626049
Myroides_fluvii	GSM1022680	1.215830924890681
Myroides_fluvii	GSM1022681	1.2129842784797524
Myroides_fluvii	GSM1022682	1.2143834997994574
Myroides_fluvii	GSM1022683	1.2190472872044584
Myroides_fluvii	GSM1022684	1.2035619478871264
Myroides_fluvii	GSM1022685	1.218752787256299
Myroides_fluvii	GSM1022686	1.2121802920874214
Myroides_fluvii	GSM1022687	1.2135683052506967
Myroides_fluvii	GSM1022688	1.2056807444806514
Myroides_fluvii	GSM1022689	1.218341579360669
Myroides_fluvii	GSM1022690	1.2110703950254058
Myroides_fluvii	GSM1022691	1.2191939181960778
Myroides_fluvii	GSM1022692	1.217934026949798
Myroides_fluvii	GSM1022693	1.1991267197021511
Myroides_fluvii	GSM1022694	1.2063176587884112
Myroides_fluvii	GSM1022695	1.2191812829242796
Myroides_fluvii	GSM1385778	1.2165345867763722
Myroides_fluvii	GSM1385779	1.2195835105326498
Myroides_fluvii	GSM1385780	1.2195835105326498
Myroides_fluvii	GSM1385781	1.2165345867763722
Myroides_fluvii	GSM1385782	1.2182357645235222
Myroides_fluvii	GSM1385783	1.2199519642916723
Myroides_fluvii	GSM1415906	1.1509731740785691
Myroides_fluvii	GSM1415907	1.1555613289724065
Myroides_fluvii	GSM1415908	1.2139578065711292
Myroides_fluvii	GSM1415909	1.2059972538674455
Myroides_fluvii	GSM1415910	1.2089506817640154
Myroides_fluvii	GSM1415911	1.2062937244500198
Myroides_fluvii	GSM1415912	1.2168359373268305
Myroides_fluvii	GSM1415913	1.2165345867763722
Myroides_fluvii	GSM1415914	1.2158017090661477
Myroides_fluvii	GSM1415915	1.2154563375016754
Myroides_fluvii	GSM1415916	1.2146668690838511
Myroides_fluvii	GSM1415917	1.216135652980742
Myroides_fluvii	GSM1415918	1.2154242123290768
Myroides_fluvii	GSM1415919	1.2143834997994574
Myroides_fluvii	GSM1415920	1.214712006252526
Myroides_fluvii	GSM1415921	1.2154036067456198
Myroides_fluvii	GSM3103946	2.8714343658621835
Myroides_fluvii	GSM3103947	0.6569577782868231
Myroides_fluvii	GSM3103948	1.849933600159415
Myroides_fluvii	GSM3103949	0.7970029012549386
Myroides_fluvii	GSM3103950	1.733250368324714
Myroides_fluvii	GSM3103951	1.814899836157152
Myroides_fluvii	GSM3103952	1.166516279708813
Myroides_fluvii	GSM3103953	2.2814140107469942
Myroides_fluvii	GSM3103954	1.733250368324714
Myroides_fluvii	GSM3103955	1.6092725345300496
Myroides_fluvii	GSM3103956	1.3963114713018594
Myroides_fluvii	GSM3103957	0.598282971719818
Myroides_fluvii	GSM3103958	1.2549848659448095
Myroides_fluvii	GSM3103959	2.90383044065515
Myroides_fluvii	GSM3103960	1.7237933576951687
Myroides_fluvii	GSM3103961	1.115746994372498
Myroides_fluvii	GSM3103962	0.7052903837928342
Myroides_fluvii	GSM3103963	2.448146358822906
Myroides_fluvii	GSM3103964	1.3027977792404029
Myroides_fluvii	GSM3103965	1.0178549012566496
Myroides_fluvii	GSM4735785	1.2201574484091249
Myroides_fluvii	GSM4735786	1.2201574484091249
Myroides_fluvii	GSM4735787	1.2201574484091249
Myroides_fluvii	GSM4735788	1.2201574484091249
Myroides_fluvii	GSM4735789	1.220022158618647
Myroides_fluvii	GSM4735790	1.2201574484091249
Myroides_fluvii	GSM4735791	1.2199519642916723
Myroides_fluvii	GSM4735792	1.2201574484091249
Myroides_fluvii	GSM4735793	1.220022158618647
Myroides_fluvii	GSM4735794	1.2201574484091249
Myroides_fluvii	GSM4735795	1.220022158618647
Myroides_fluvii	GSM4735796	1.220022158618647
Myroides_fluvii	GSM4735797	1.220022158618647
Myroides_fluvii	GSM4735798	1.220022158618647
Myroides_fluvii	GSM4735799	1.220022158618647
Myroides_fluvii	GSM4735800	1.220022158618647
Myroides_fluvii	GSM4735801	1.220022158618647
Myroides_fluvii	GSM4735802	1.220022158618647
Myroides_fluvii	GSM4735803	1.220022158618647
Myroides_fluvii	GSM4735804	1.220022158618647
Myroides_fluvii	GSM5282507	1.0029539167098327
Myroides_fluvii	GSM5282508	2.047754199755492
Myroides_fluvii	GSM5282509	2.045248915772987
Myroides_fluvii	GSM5282510	1.1562752507802476
Myroides_fluvii	GSM5282511	2.3123715680285155
Myroides_fluvii	GSM5282512	2.045248915772987
Myroides_fluvii	GSM5282513	2.1380115707745233
Myroides_fluvii	GSM5282514	0.7066372691215227
Myroides_fluvii	GSM5282515	1.0178549012566496
Myroides_fluvii	GSM5282516	1.1556114059457727
Myroides_fluvii	GSM5282517	3.449178669728304
Myroides_fluvii	GSM5282518	2.009371781034714
Myroides_fluvii	GSM5282519	1.1481586265430848
Myroides_fluvii	GSM5282520	1.1528197539724772
Myroides_fluvii	GSM5282521	1.1227865370789805
Myroides_fluvii	GSM5282522	2.236101957042971
Myroides_fluvii	GSM5282523	2.0059078334196654
Myroides_fluvii	GSM5282524	1.0177151430863012
Myroides_fluvii	GSM5282525	1.005916559043594
Myroides_fluvii	GSM5282526	1.6373042780765572
Myroides_fluvii	GSM5282527	1.0076536489574894
Myroides_fluvii	GSM5282528	1.023877099877746
Myroides_fluvii	GSM5282529	1.651918152875773
