Feature	sample	counts
Geobacter_daltonii	GSM1022678	1.0915072827241796
Geobacter_daltonii	GSM1022679	1.081963986934003
Geobacter_daltonii	GSM1022680	1.0962609834282964
Geobacter_daltonii	GSM1022681	1.0936156128924277
Geobacter_daltonii	GSM1022682	1.0952617573694363
Geobacter_daltonii	GSM1022683	1.0992910073689308
Geobacter_daltonii	GSM1022684	1.086884694811669
Geobacter_daltonii	GSM1022685	1.0992910073689308
Geobacter_daltonii	GSM1022686	1.0928252422985416
Geobacter_daltonii	GSM1022687	1.0941349558947029
Geobacter_daltonii	GSM1022688	1.0880927781281384
Geobacter_daltonii	GSM1022689	1.0987764213557447
Geobacter_daltonii	GSM1022690	1.0928252422985416
Geobacter_daltonii	GSM1022691	1.0992910073689308
Geobacter_daltonii	GSM1022692	1.098277236515094
Geobacter_daltonii	GSM1022693	1.0809764398662547
Geobacter_daltonii	GSM1022694	1.0889282196551833
Geobacter_daltonii	GSM1022695	1.0997839768804831
Geobacter_daltonii	GSM1385778	1.0973959441958732
Geobacter_daltonii	GSM1385779	1.0999333083524885
Geobacter_daltonii	GSM1385780	1.1002458540818576
Geobacter_daltonii	GSM1385781	1.098189620486071
Geobacter_daltonii	GSM1385782	1.09925417388561
Geobacter_daltonii	GSM1385783	1.1003353316156663
Geobacter_daltonii	GSM1415906	1.0631304783899178
Geobacter_daltonii	GSM1415907	1.067685275951563
Geobacter_daltonii	GSM1415908	1.0992910073689308
Geobacter_daltonii	GSM1415909	1.0989891483276475
Geobacter_daltonii	GSM1415910	1.0992173416364528
Geobacter_daltonii	GSM1415911	1.0992173416364528
Geobacter_daltonii	GSM1415912	1.099985902466639
Geobacter_daltonii	GSM1415913	1.1002458540818576
Geobacter_daltonii	GSM1415914	1.0998421149636937
Geobacter_daltonii	GSM1415915	1.099813045537928
Geobacter_daltonii	GSM1415916	1.0999333083524885
Geobacter_daltonii	GSM1415917	1.0999333083524885
Geobacter_daltonii	GSM1415918	1.099985902466639
Geobacter_daltonii	GSM1415919	1.099985902466639
Geobacter_daltonii	GSM1415920	1.0998421149636937
Geobacter_daltonii	GSM1415921	1.099985902466639
Geobacter_daltonii	GSM3103946	2.0367303649716275
Geobacter_daltonii	GSM3103947	2.0598698583851127
Geobacter_daltonii	GSM3103948	1.0178549012566496
Geobacter_daltonii	GSM3103949	1.0361459744048382
Geobacter_daltonii	GSM3103950	2.0730959845246155
Geobacter_daltonii	GSM3103951	2.063426991551645
Geobacter_daltonii	GSM3103952	1.025645205360528
Geobacter_daltonii	GSM3103953	1.0299349291925564
Geobacter_daltonii	GSM3103954	2.033219254008076
Geobacter_daltonii	GSM3103955	1.0196126071686222
Geobacter_daltonii	GSM3103956	1.0333302058466087
Geobacter_daltonii	GSM3103957	1.02690154755189
Geobacter_daltonii	GSM3103958	1.035279848320802
Geobacter_daltonii	GSM3103959	0.7681771756028032
Geobacter_daltonii	GSM3103960	1.0713886725454254
Geobacter_daltonii	GSM3103961	2.0219233898562927
Geobacter_daltonii	GSM3103962	2.0680265117293546
Geobacter_daltonii	GSM3103963	1.0390889422056244
Geobacter_daltonii	GSM3103964	2.0573497517420045
Geobacter_daltonii	GSM3103965	1.0444813667226738
Geobacter_daltonii	GSM4735785	1.1003353316156663
Geobacter_daltonii	GSM4735786	1.1003353316156663
Geobacter_daltonii	GSM4735787	1.1003353316156663
Geobacter_daltonii	GSM4735788	1.1003353316156663
Geobacter_daltonii	GSM4735789	1.1003353316156663
Geobacter_daltonii	GSM4735790	1.1003353316156663
Geobacter_daltonii	GSM4735791	1.1003353316156663
Geobacter_daltonii	GSM4735792	1.1003353316156663
Geobacter_daltonii	GSM4735793	1.1003353316156663
Geobacter_daltonii	GSM4735794	1.1003353316156663
Geobacter_daltonii	GSM4735795	1.1003353316156663
Geobacter_daltonii	GSM4735796	1.1003353316156663
Geobacter_daltonii	GSM4735797	1.1003353316156663
Geobacter_daltonii	GSM4735798	1.1003353316156663
Geobacter_daltonii	GSM4735799	1.1003353316156663
Geobacter_daltonii	GSM4735800	1.1003353316156663
Geobacter_daltonii	GSM4735801	1.1003353316156663
Geobacter_daltonii	GSM4735802	1.1003353316156663
Geobacter_daltonii	GSM4735803	1.1003353316156663
Geobacter_daltonii	GSM4735804	1.1003353316156663
Geobacter_daltonii	GSM5282507	1.0618298126366057
Geobacter_daltonii	GSM5282508	1.0659780853728906
Geobacter_daltonii	GSM5282509	1.0615382402257518
Geobacter_daltonii	GSM5282510	1.0863687932243105
Geobacter_daltonii	GSM5282511	1.0892498540683078
Geobacter_daltonii	GSM5282512	1.0579093933728985
Geobacter_daltonii	GSM5282513	1.0667490391354828
Geobacter_daltonii	GSM5282514	1.0462850531527996
Geobacter_daltonii	GSM5282515	1.0587024936498717
Geobacter_daltonii	GSM5282516	1.0877282667280197
Geobacter_daltonii	GSM5282517	1.0879433758354808
Geobacter_daltonii	GSM5282518	1.0587024936498717
Geobacter_daltonii	GSM5282519	1.0874295827493734
Geobacter_daltonii	GSM5282520	1.0845246711795964
Geobacter_daltonii	GSM5282521	1.0759631658213724
Geobacter_daltonii	GSM5282522	1.0776055221341587
Geobacter_daltonii	GSM5282523	1.0568774008459725
Geobacter_daltonii	GSM5282524	1.0549384708590628
Geobacter_daltonii	GSM5282525	1.0631304783899178
Geobacter_daltonii	GSM5282526	1.0631304783899178
Geobacter_daltonii	GSM5282527	1.0605027077521567
Geobacter_daltonii	GSM5282528	1.0681121914173182
Geobacter_daltonii	GSM5282529	1.0587024936498717
Geobacter_daltonii	GSM5282530	1.078574818205461
Geobacter_daltonii	GSM5282531	1.0781457581439375
Geobacter_daltonii	GSM5282532	1.0618298126366057
Geobacter_daltonii	GSM5282533	1.057407245226064
Geobacter_daltonii	GSM5282534	1.0631304783899178
Geobacter_daltonii	GSM5282535	1.0631304783899178
Geobacter_daltonii	GSM5282536	1.0649663694631513
Geobacter_daltonii	GSM4260927	1.063663457625568
Geobacter_daltonii	GSM4260928	1.073117248206554
Geobacter_daltonii	GSM4260929	1.075876770986332
Geobacter_daltonii	GSM4260930	1.0781457581439375
Geobacter_daltonii	GSM4260931	1.0741367074347112
Geobacter_daltonii	GSM4260932	1.0700029421573225
Geobacter_daltonii	GSM4260933	1.070279378590689
Geobacter_daltonii	GSM4260934	1.070279378590689
Geobacter_daltonii	GSM4260935	1.0744317402630212
Geobacter_daltonii	GSM4260936	1.0765798114487706
Geobacter_daltonii	GSM4260937	1.073117248206554
Geobacter_daltonii	GSM4260938	1.0767982611300535
Geobacter_daltonii	GSM4260939	1.0769202544243603
Geobacter_daltonii	GSM4260940	1.07553116836793
Geobacter_daltonii	GSM4260941	2.1269223833882407
