Feature	sample	counts
Allochromatium_vinosum	GSM1022678	1.077915778876077
Allochromatium_vinosum	GSM1022679	1.0711448226586666
Allochromatium_vinosum	GSM1022680	1.0808605893321108
Allochromatium_vinosum	GSM1022681	1.079703871983604
Allochromatium_vinosum	GSM1022682	1.080234698684874
Allochromatium_vinosum	GSM1022683	1.0836910545499
Allochromatium_vinosum	GSM1022684	3.2222134056319107
Allochromatium_vinosum	GSM1022685	1.0836910545499
Allochromatium_vinosum	GSM1022686	1.0785483925329702
Allochromatium_vinosum	GSM1022687	1.079703871983604
Allochromatium_vinosum	GSM1022688	1.0748251011982124
Allochromatium_vinosum	GSM1022689	1.0825313080889856
Allochromatium_vinosum	GSM1022690	1.0785483925329702
Allochromatium_vinosum	GSM1022691	1.0836910545499
Allochromatium_vinosum	GSM1022692	1.0825313080889856
Allochromatium_vinosum	GSM1022693	2.140238693682695
Allochromatium_vinosum	GSM1022694	1.0757313593038504
Allochromatium_vinosum	GSM1022695	1.0836910545499
Allochromatium_vinosum	GSM1385778	1.0818963582858496
Allochromatium_vinosum	GSM1385779	1.0836910545499
Allochromatium_vinosum	GSM1385780	1.0840493982440995
Allochromatium_vinosum	GSM1385781	1.0825313080889856
Allochromatium_vinosum	GSM1385782	1.08305542450705
Allochromatium_vinosum	GSM1385783	1.0840493982440995
Allochromatium_vinosum	GSM1415906	2.1086122069867788
Allochromatium_vinosum	GSM1415907	2.1134352114030897
Allochromatium_vinosum	GSM1415908	1.0836910545499
Allochromatium_vinosum	GSM1415909	1.08305542450705
Allochromatium_vinosum	GSM1415910	1.0836910545499
Allochromatium_vinosum	GSM1415911	1.0836910545499
Allochromatium_vinosum	GSM1415912	1.0840493982440995
Allochromatium_vinosum	GSM1415913	1.0847295358867397
Allochromatium_vinosum	GSM1415914	1.0836910545499
Allochromatium_vinosum	GSM1415915	1.0836910545499
Allochromatium_vinosum	GSM1415916	1.0840493982440995
Allochromatium_vinosum	GSM1415917	1.0840493982440995
Allochromatium_vinosum	GSM1415918	1.0840493982440995
Allochromatium_vinosum	GSM1415919	1.0840493982440995
Allochromatium_vinosum	GSM1415920	1.0836910545499
Allochromatium_vinosum	GSM1415921	1.0836910545499
Allochromatium_vinosum	GSM2769390	NA
Allochromatium_vinosum	GSM2769391	NA
Allochromatium_vinosum	GSM2769392	NA
Allochromatium_vinosum	GSM2769393	NA
Allochromatium_vinosum	GSM2769394	NA
Allochromatium_vinosum	GSM2769395	NA
Allochromatium_vinosum	GSM2769396	NA
Allochromatium_vinosum	GSM2769397	NA
Allochromatium_vinosum	GSM2769398	NA
Allochromatium_vinosum	GSM3103946	2.032844213847599
Allochromatium_vinosum	GSM3103947	2.0510513853518084
Allochromatium_vinosum	GSM3103948	3.0380472731811037
Allochromatium_vinosum	GSM3103949	4.117251213787788
Allochromatium_vinosum	GSM3103950	1.029312803446947
Allochromatium_vinosum	GSM3103951	2.0510513853518084
Allochromatium_vinosum	GSM3103952	1.0228471480935892
Allochromatium_vinosum	GSM3103953	1.0255256926759042
