Feature	sample	counts
Pseudomonas_zhaodongensis	GSM1022678	1.2093176104345296
Pseudomonas_zhaodongensis	GSM1022679	2.398998309252098
Pseudomonas_zhaodongensis	GSM1022680	1.215830924890681
Pseudomonas_zhaodongensis	GSM1022681	1.2129842784797524
Pseudomonas_zhaodongensis	GSM1022682	1.2143834997994574
Pseudomonas_zhaodongensis	GSM1022683	1.2190472872044584
Pseudomonas_zhaodongensis	GSM1022684	1.2035619478871264
Pseudomonas_zhaodongensis	GSM1022685	1.218752787256299
Pseudomonas_zhaodongensis	GSM1022686	1.2121802920874214
Pseudomonas_zhaodongensis	GSM1022687	1.2135683052506967
Pseudomonas_zhaodongensis	GSM1022688	1.2056807444806514
Pseudomonas_zhaodongensis	GSM1022689	1.218341579360669
Pseudomonas_zhaodongensis	GSM1022690	1.2110703950254058
Pseudomonas_zhaodongensis	GSM1022691	1.2191939181960778
Pseudomonas_zhaodongensis	GSM1022692	1.217934026949798
Pseudomonas_zhaodongensis	GSM1022693	1.1991267197021511
Pseudomonas_zhaodongensis	GSM1022694	1.2063176587884112
Pseudomonas_zhaodongensis	GSM1022695	1.2191812829242796
Pseudomonas_zhaodongensis	GSM1385778	1.2165345867763722
Pseudomonas_zhaodongensis	GSM1385779	1.2195835105326498
Pseudomonas_zhaodongensis	GSM1385780	1.2195835105326498
Pseudomonas_zhaodongensis	GSM1385781	1.2165345867763722
Pseudomonas_zhaodongensis	GSM1385782	1.2182357645235222
Pseudomonas_zhaodongensis	GSM1385783	1.2199519642916723
Pseudomonas_zhaodongensis	GSM1415906	3.4529195222357076
Pseudomonas_zhaodongensis	GSM1415907	1.1555613289724065
Pseudomonas_zhaodongensis	GSM1415908	1.2139578065711292
Pseudomonas_zhaodongensis	GSM1415909	1.2059972538674455
Pseudomonas_zhaodongensis	GSM1415910	1.2089506817640154
Pseudomonas_zhaodongensis	GSM1415911	1.2062937244500198
Pseudomonas_zhaodongensis	GSM1415912	1.2168359373268305
Pseudomonas_zhaodongensis	GSM1415913	1.2165345867763722
Pseudomonas_zhaodongensis	GSM1415914	1.2158017090661477
Pseudomonas_zhaodongensis	GSM1415915	1.2154563375016754
Pseudomonas_zhaodongensis	GSM1415916	1.2146668690838511
Pseudomonas_zhaodongensis	GSM1415917	1.216135652980742
Pseudomonas_zhaodongensis	GSM1415918	1.2154242123290768
Pseudomonas_zhaodongensis	GSM1415919	1.2143834997994574
Pseudomonas_zhaodongensis	GSM1415920	1.214712006252526
Pseudomonas_zhaodongensis	GSM1415921	1.2154036067456198
Pseudomonas_zhaodongensis	GSM3103946	0.5742868731724368
Pseudomonas_zhaodongensis	GSM3103947	1.3139155565736462
Pseudomonas_zhaodongensis	GSM3103948	1.849933600159415
Pseudomonas_zhaodongensis	GSM3103949	1.5940058025098771
Pseudomonas_zhaodongensis	GSM3103950	0.5777501227749047
Pseudomonas_zhaodongensis	GSM3103951	0.6049666120523839
Pseudomonas_zhaodongensis	GSM3103952	0.5832581398544066
Pseudomonas_zhaodongensis	GSM3103953	0.5703535026867486
Pseudomonas_zhaodongensis	GSM3103954	1.1555002455498091
Pseudomonas_zhaodongensis	GSM3103955	1.6092725345300496
Pseudomonas_zhaodongensis	GSM3103956	0.6981557356509297
